Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,29.3,27.9,96.3,0.0,0,30.28,SW,1.1,3.4,0.38,32.9,-29.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:44.716820
2020-12-08,00:30,29.3,27.5,95.2,0.0,0,30.27,E,0.7,1.9,0.38,32.9,-29.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:44.716820
2020-12-08,00:45,29.2,27.5,95.5,0.0,0,30.27,SE,1.1,2.5,0.38,,-29.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:44.716820
2020-12-08,01:00,29.3,27.5,95.1,0.0,0,30.27,SE,1.3,2.6,0.38,,-29.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:44.716820
2020-12-08,01:15,29.3,27.5,95.0,0.0,0,30.27,SE,1.5,2.7,0.38,,-29.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:44.716820
2020-12-08,01:30,29.4,27.7,95.5,0.0,0,30.27,SE,1.3,2.7,0.38,,-29.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:44.716820
2020-12-08,01:45,29.5,28.0,96.2,0.0,0,30.27,SE,0.8,1.5,0.38,,-29.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:44.716820
2020-12-08,02:00,29.3,28.0,96.8,0.0,0,30.26,SW,1.3,2.8,0.38,,-29.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:44.716820
2020-12-08,02:15,29.5,28.0,96.1,0.0,0,30.26,S,0.9,1.9,0.38,,-29.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:44.716820
2020-12-08,02:30,29.4,28.0,96.6,0.0,0,30.26,NE,1.6,2.3,0.38,,-29.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:44.716820
2020-12-08,02:45,29.1,28.0,97.6,0.0,0,30.25,SE,1.1,1.9,0.38,,-29.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:44.716820
2020-12-08,03:00,29.3,28.0,96.8,0.0,0,30.25,S,1.1,2.6,0.38,,-29.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:44.716820
2020-12-08,03:15,29.2,28.0,97.3,0.0,0,30.25,E,1.1,1.8,0.38,,-29.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:44.716820
2020-12-08,03:30,29.1,28.0,97.6,0.0,0,30.24,N ,0.9,2.0,0.38,,-29.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:44.716820
2020-12-08,03:45,29.1,28.0,97.6,0.0,0,30.24,NW,1.1,2.3,0.39,,-29.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:44.716820
