Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,23:15,,SW@NA,,,,,88.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-14,23:30,,SW@NA,,,,,87.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-14,23:45,,SW@NA,,,,,89.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-14,24:00,,SW@NA,,,,,89.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,00:15,,S@NA,,,,,90.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,00:30,,S@NA,,,,,90.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,00:45,,W@NA,,,,,90.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,01:00,,SW@NA,,,,,89.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,01:15,,W@NA,,,,,87.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,01:30,,W@NA,,,,,88.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,01:45,,SW@NA,,,,,89.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,02:00,,SW@NA,,,,,89.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,02:15,,S@NA,,,,,89.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,02:30,,SE@NA,,,,,90.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,02:45,,SE@NA,,,,,91.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,03:00,,NW@NA,,,,,94.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,03:15,,W@NA,,,,,94.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,03:30,,SW@NA,,,,,92.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,03:45,,SE@NA,,,,,94.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,04:00,,S@NA,,,,,94.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,04:15,,S@NA,,,,,95.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,04:30,,S@NA,,,,,95.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,04:45,,SE@NA,,,,,96.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
2019-11-15,05:00,,SE@NA,,,,,96.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:47.684576
