Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,23:15,,SW@NA,,,,,80.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-08,23:30,,S@NA,,,,,80.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-08,23:45,,S@NA,,,,,81.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-08,24:00,,W@NA,,,,,81.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,00:15,,S@NA,,,,,81.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,00:30,,W@NA,,,,,83.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,00:45,,SW@NA,,,,,87.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,01:00,,S@NA,,,,,86.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,01:15,,SW@NA,,,,,85.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,01:30,,E@NA,,,,,86.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,01:45,,SW@NA,,,,,87.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,02:00,,SW@NA,,,,,87.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,02:15,,SW@NA,,,,,87.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,02:30,,SE@NA,,,,,87.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,02:45,,W@NA,,,,,86.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,03:00,,NW@NA,,,,,88.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,03:15,,SE@NA,,,,,92.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,03:30,,SE@NA,,,,,89.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,03:45,,SW@NA,,,,,90.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,04:00,,SE@NA,,,,,91.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,04:15,,SE@NA,,,,,90.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,04:30,,N @NA,,,,,92.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,04:45,,NE@NA,,,,,93.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,05:00,,E@NA,,,,,95.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
2019-11-09,05:15,,SE@NA,,,,,92.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:41.438354
