Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-09-01,00:15,64.4,,53.4,67.4,0.0,NW@4.4,4.4,66.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,00:30,64.8,,52.9,65.3,0.0,N@2.6,2.6,66.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,00:45,63.6,,53.2,68.9,0.0,E@1.2,1.2,66.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,01:00,61.1,,53.3,75.3,0.0,NE@0.9,0.9,66.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,01:15,61.1,,53.7,76.6,0.0,NE@0.9,0.9,65.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,01:30,62.0,,53.3,73.0,0.0,SE@0.9,0.9,66.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,01:45,60.7,,54.4,79.6,0.0,NE@0.9,0.9,66.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,02:00,60.4,,54.0,79.1,0.0,N@0.9,0.9,66.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,02:15,60.8,,53.3,76.3,0.0,W@1.1,1.1,66.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,02:30,58.9,,53.3,81.7,0.0,NW@0.9,0.9,65.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,02:45,59.0,,52.6,79.4,0.0,NW@0.9,0.9,65.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,03:00,60.2,,53.0,76.9,0.0,W@1.0,1.0,65.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,03:15,59.3,,53.8,81.9,0.0,NW@1.1,1.1,65.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,03:30,58.1,,53.7,85.3,0.0,NW@3.6,3.6,65.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,03:45,59.5,,52.7,78.2,0.0,NW@1.1,1.1,65.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,04:00,60.1,,52.5,76.0,0.0,NW@0.9,0.9,65.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,04:15,58.6,,52.9,81.4,0.0,NW@0.9,0.9,65.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,04:30,58.0,,53.1,83.7,0.0,NW@3.2,3.2,65.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,04:45,58.2,,52.6,81.5,0.0,NW@0.9,0.9,65.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,05:00,58.3,,53.0,82.7,0.0,NW@0.9,0.9,65.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,05:15,58.3,,52.8,82.0,0.0,NW@0.9,0.9,65.5,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
1995-09-01,05:30,58.2,,53.0,82.6,0.0,NW@0.9,0.9,65.5,0.0,6,"Roza, Benton County",300045,Roza,2017-12-07 20:03:48.644497
