Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-03-11,00:15,42.0,,32.2,67.8,0.0,N@3.4,3.4,46.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,00:30,40.6,,31.6,69.9,0.0,N@3.1,3.1,46.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,00:45,41.6,,32.9,71.1,0.29,N@3.2,3.2,46.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,01:00,39.4,,31.8,73.9,1.0,N@4.3,4.3,46.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,01:15,41.0,,33.4,74.1,0.43,N@4.2,4.2,46.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,01:30,41.7,,33.6,72.8,0.0,N@4.5,4.5,46.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,01:45,41.8,,33.6,72.5,0.0,N@4.6,4.6,46.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,02:00,41.4,,33.2,72.4,0.0,N@4.4,4.4,46.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,02:15,41.9,,33.4,71.6,0.0,N@4.0,4.0,46.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,02:30,42.5,,33.6,70.5,0.0,N@0.9,0.9,46.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,02:45,41.0,,32.9,72.6,0.0,N@3.1,3.1,46.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,03:00,41.2,,33.3,73.2,0.78,N@3.4,3.4,46.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,03:15,41.6,,33.5,72.9,1.0,N@3.3,3.3,46.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,03:30,42.8,,34.3,71.6,0.38,N@3.0,3.0,46.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,03:45,42.9,,34.3,71.4,1.0,N@2.3,2.3,46.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,04:00,42.6,,34.0,71.3,1.0,N@2.0,2.0,46.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,04:15,41.3,,33.3,72.8,1.0,N@3.2,3.2,46.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,04:30,40.8,,32.7,72.7,1.0,N@3.6,3.6,46.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,04:45,38.7,,31.6,75.2,1.0,N@4.3,4.3,46.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,05:00,39.3,,32.5,76.2,1.0,N@4.1,4.1,46.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,05:15,39.3,,32.4,76.0,1.0,N@3.9,3.9,46.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,05:30,40.0,,32.7,75.1,1.0,N@3.4,3.4,46.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,05:45,40.4,,33.2,75.2,1.0,NE@1.4,1.4,46.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,06:00,40.6,,33.2,74.7,1.0,NE@0.7,0.7,46.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,06:15,40.0,,32.9,75.6,1.0,N@1.0,1.0,46.1,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,06:30,39.2,,32.2,75.7,1.0,N@2.0,2.0,46.1,0.0,7,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,06:45,39.4,,32.6,76.3,1.0,N@1.6,1.6,46.1,0.0,23,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,07:00,38.2,,31.9,77.7,1.0,N@3.6,3.6,46.3,0.0,48,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,07:15,41.6,,34.7,76.2,0.99,N@1.7,1.7,46.9,0.0,82,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,07:30,43.1,,35.7,74.7,0.0,N@1.4,1.4,47.4,0.0,118,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,07:45,46.0,,37.6,72.4,0.0,E@0.1,0.1,48.0,0.0,157,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,08:00,48.3,,38.3,68.0,0.0,SE@0.6,0.6,48.4,0.0,200,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,08:15,48.5,,38.3,67.7,0.0,SE@0.9,0.9,48.1,0.0,242,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,08:30,48.7,,38.2,66.8,0.0,S@1.3,1.3,48.0,0.0,286,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
1992-03-11,08:45,49.0,,38.4,66.6,0.0,S@1.7,1.7,47.8,0.0,327,"Roza, Benton County",300045,Roza,2017-12-07 19:37:52.253471
