Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,52.0,41.2,66.4,0.0,0,N ,2.0,3.1,0.0,57.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:44.124638
2020-10-18,00:30,53.1,39.3,59.5,0.0,0,N ,0.3,1.7,0.0,57.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:44.124638
2020-10-18,00:45,53.2,39.8,60.2,0.0,0,N ,0.7,2.4,0.0,57.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:44.124638
2020-10-18,01:00,52.2,42.3,68.9,0.0,0,N ,2.0,2.8,0.0,57.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:44.124638
2020-10-18,01:15,52.0,41.8,67.9,0.0,0,N ,0.7,2.8,0.0,57.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:44.124638
2020-10-18,01:30,52.1,41.4,66.7,0.0,0,N ,2.2,2.8,0.0,57.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:44.124638
2020-10-18,01:45,51.0,45.9,82.6,0.0,0,N ,1.4,3.1,0.01,57.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:44.124638
2020-10-18,02:00,51.6,42.5,71.0,0.0,0,N ,1.1,2.8,0.03,57.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:44.124638
2020-10-18,02:15,51.2,43.4,74.6,0.0,0,N ,1.9,4.2,0.01,57.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:44.124638
2020-10-18,02:30,50.0,45.3,83.8,0.0,0,N ,2.7,4.2,0.0,57.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:44.124638
2020-10-18,02:45,49.8,44.6,82.2,0.0,0,N ,2.8,3.9,0.01,57.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:44.124638
