Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-01-06,00:15,41.3,,33.5,73.7,0.0,SW@8.6,8.6,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,00:30,40.9,,33.4,74.6,0.0,SW@10.6,10.6,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,00:45,41.5,,33.6,73.3,0.0,SW@13.4,13.4,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,01:00,40.8,,33.3,74.5,0.0,SW@11.2,11.2,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,01:15,40.7,,33.2,74.3,0.0,SW@9.8,9.8,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,01:30,41.7,,33.4,72.3,0.0,SW@12.9,12.9,39.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,01:45,43.0,,34.0,70.2,0.0,SW@12.7,12.7,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,02:00,42.9,,33.9,70.3,0.0,SW@11.9,11.9,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,02:15,41.8,,33.7,72.6,0.0,SW@9.8,9.8,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,02:30,41.8,,33.6,72.4,0.0,SW@10.3,10.3,39.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,02:45,41.9,,33.6,72.2,0.0,SW@10.9,10.9,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,03:00,41.3,,33.7,74.2,0.0,SW@10.9,10.9,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,03:15,41.2,,33.8,74.7,0.0,SW@8.3,8.3,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,03:30,40.6,,33.5,75.4,0.0,SW@7.5,7.5,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,03:45,41.8,,33.4,71.9,0.0,SW@8.9,8.9,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,04:00,41.1,,33.2,73.3,0.0,SW@6.6,6.6,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,04:15,41.6,,32.8,70.7,0.0,SW@9.7,9.7,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,04:30,42.6,,33.0,68.7,0.0,S@10.5,10.5,39.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,04:45,42.7,,33.2,68.7,0.0,SW@9.3,9.3,39.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,05:00,42.9,,33.2,68.2,0.0,SW@10.0,10.0,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,05:15,43.2,,32.6,65.8,0.0,SW@11.2,11.2,39.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,05:30,43.1,,32.4,65.8,0.0,SW@11.3,11.3,39.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,05:45,43.4,,32.3,64.7,0.0,SW@14.6,14.6,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,06:00,43.5,,32.3,64.4,0.0,SW@11.5,11.5,39.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,06:15,42.6,,32.6,67.3,0.0,S@6.9,6.9,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,06:30,41.3,,32.3,70.1,0.0,SW@4.8,4.8,39.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,06:45,42.4,,31.8,65.7,0.0,SW@9.7,9.7,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,07:00,44.2,,30.9,59.2,0.0,SW@12.6,12.6,39.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,07:15,43.1,,31.5,63.1,0.0,S@11.7,11.7,39.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
1998-01-06,07:30,43.1,,30.8,61.7,0.0,SW@12.9,12.9,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:22:02.256853
