Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-06-22,00:15,70.9,,48.2,44.4,0.0,NW@2.3,2.3,69.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,00:30,69.5,,47.9,46.2,0.0,N@3.2,3.2,69.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,00:45,68.7,,47.7,47.0,0.0,NE@2.7,2.7,69.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,01:00,68.3,,47.2,46.8,0.0,NE@2.3,2.3,69.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,01:15,66.9,,47.5,49.6,0.0,NE@1.8,1.8,69.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,01:30,66.9,,47.8,50.3,0.0,NE@3.7,3.7,69.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,01:45,65.0,,48.6,55.1,0.0,NE@3.5,3.5,69.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,02:00,65.0,,47.5,53.0,0.0,NE@3.8,3.8,69.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,02:15,66.1,,47.4,50.9,0.0,NE@3.0,3.0,69.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,02:30,64.0,,47.1,54.1,0.0,N@3.4,3.4,69.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,02:45,64.1,,46.4,52.5,0.0,NE@2.4,2.4,69.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,03:00,62.1,,46.5,56.6,0.0,N@3.7,3.7,69.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,03:15,62.1,,46.2,55.8,0.0,N@4.1,4.1,69.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,03:30,61.8,,46.4,56.9,0.0,N@3.8,3.8,69.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,03:45,60.5,,47.2,61.5,0.0,N@3.4,3.4,69.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,04:00,59.3,,46.7,62.9,0.0,N@4.0,4.0,69.0,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,04:15,59.2,,47.3,64.8,0.0,N@3.7,3.7,68.9,0.0,6,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,04:30,60.5,,47.3,61.6,0.0,N@4.3,4.3,69.0,0.0,25,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
1994-06-22,04:45,60.8,,47.5,61.4,0.0,N@3.7,3.7,69.1,0.0,47,"Roza, Benton County",300045,Roza,2017-12-07 19:54:50.596857
