Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,38.9,38.8,99.5,0.0,E@6.5,10.3,0.02,0,42.4,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-25,23:30,40.2,40.1,99.5,0.0,E@5.4,7.4,0.01,0,42.4,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-25,23:45,40.3,40.2,99.5,0.0,E@5.6,7.8,0.01,0,42.4,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-25,24:00,39.7,39.6,99.5,0.0,S@4.1,6.7,0.01,0,42.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,00:15,38.7,38.6,99.5,0.0,SW@3.6,6.7,0.03,0,42.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,00:30,38.6,38.5,99.5,0.0,N@1.3,3.5,0.05,0,42.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,00:45,38.7,38.6,99.5,0.0,N@3.1,4.2,0.05,0,42.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,01:00,38.9,38.8,99.5,0.0,NW@3.9,5.3,0.05,0,42.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,01:15,39.5,39.4,99.5,0.0,NW@4.1,6.4,0.03,0,42.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,01:30,39.6,39.4,99.5,0.0,W@6.0,8.5,0.03,0,42.1,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,01:45,39.7,39.6,99.5,0.0,W@6.2,7.8,0.04,0,42.1,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,02:00,40.2,40.1,99.5,0.0,SW@4.6,6.7,0.27,0,42.1,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,02:15,39.9,39.8,99.5,0.0,S@4.8,7.1,0.57,0,42.0,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,02:30,39.7,39.6,99.6,0.0,E@3.7,6.0,0.89,0,42.0,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,02:45,39.7,39.6,99.6,0.0,E@6.1,8.2,0.91,0,42.0,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,03:00,39.8,39.7,99.6,0.0,E@6.3,8.9,0.9,0,41.9,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,03:15,39.1,39.0,99.6,0.0,E@7.4,11.7,0.88,0,41.9,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,03:30,38.4,38.3,99.6,0.0,E@10.4,13.9,0.89,0,41.9,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,03:45,38.3,38.2,99.6,0.0,E@10.1,13.5,0.9,0,41.8,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,04:00,38.6,38.5,99.6,0.0,E@10.3,15.0,0.89,0,41.8,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,04:15,38.8,38.7,99.6,0.0,E@8.6,12.1,0.88,0,41.8,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,04:30,39.1,39.0,99.6,0.0,NE@4.5,8.5,0.87,0,41.8,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,04:45,39.5,39.4,99.6,0.0,NW@4.8,8.2,0.89,0,41.7,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,05:00,39.7,39.6,99.6,0.02,NW@9.0,13.9,0.85,0,41.7,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,05:15,40.1,40.0,99.6,0.02,NW@10.2,13.5,0.81,0,41.7,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
2020-01-26,05:30,40.1,40.0,99.6,0.03,NW@10.7,14.2,0.79,0,41.7,"Roza, Benton County",300045,Roza,2020-05-03 14:41:45.657928
