Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-06,23:15,26.2,26.1,23.7,93.5,0.0,NE@3.5,5.3,36.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-06,23:30,26.1,25.9,24.3,96.5,0.0,E@4.2,6.4,36.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-06,23:45,25.8,25.7,24.7,99.2,0.0,E@4.2,6.0,36.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-06,24:00,25.8,25.7,24.7,99.2,0.0,E@2.8,7.1,36.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,00:15,26.1,26.0,23.8,94.4,0.0,E@6.3,9.2,36.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,00:30,26.0,26.0,23.3,92.8,0.0,NE@4.3,7.8,36.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,00:45,26.0,25.8,23.8,95.2,0.0,E@3.0,4.2,36.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,01:00,25.9,25.7,24.5,98.6,0.0,E@2.3,3.5,36.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,01:15,25.8,25.7,24.2,97.3,0.0,E@4.1,6.4,36.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,01:30,25.8,25.7,23.2,93.5,0.0,NE@2.9,7.1,36.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,01:45,25.9,25.7,23.6,94.8,0.0,N@2.2,4.9,36.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,02:00,25.9,25.8,23.7,95.0,0.0,N@2.7,5.7,36.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,02:15,26.0,25.8,23.6,94.5,0.0,N@3.4,6.0,36.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,02:30,26.0,25.9,23.8,95.0,0.0,NE@3.7,5.7,36.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,02:45,26.0,25.8,23.7,94.8,0.0,NE@3.0,6.4,36.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,03:00,26.0,25.8,23.8,95.3,0.0,NE@3.1,5.3,36.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,03:15,25.9,25.8,23.6,94.5,0.0,N@4.2,6.4,36.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,03:30,25.8,25.7,23.3,93.8,0.0,NE@3.0,7.1,36.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,03:45,25.8,25.7,23.3,93.8,0.0,NE@3.0,4.6,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,04:00,25.8,25.7,23.4,94.3,0.0,NE@3.9,6.4,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,04:15,25.8,25.7,23.5,94.4,0.0,N@3.8,5.3,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,04:30,25.8,25.6,23.4,94.2,0.0,NE@2.4,4.6,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,04:45,25.7,25.6,23.3,94.4,0.0,NW@3.5,5.3,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,05:00,25.8,25.7,23.6,95.1,0.0,NW@3.5,4.6,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,05:15,25.7,25.6,23.4,94.8,0.0,NW@2.6,4.9,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,05:30,25.7,25.6,23.7,95.7,0.0,N@3.0,4.2,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,05:45,25.7,25.6,23.6,95.1,0.0,NW@2.5,3.5,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,06:00,25.7,25.6,23.5,95.2,0.0,N@3.4,4.6,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,06:15,25.7,25.6,23.8,96.5,0.0,N@4.6,5.7,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,06:30,25.7,25.6,24.0,97.2,0.0,N@4.7,6.4,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,06:45,25.7,25.6,23.9,96.9,0.0,N@4.9,6.0,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,07:00,25.7,25.6,24.0,97.0,0.0,N@4.1,5.7,35.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,07:15,25.8,25.7,23.5,94.8,0.0,N@3.6,5.7,35.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,07:30,25.8,25.7,23.7,95.1,0.0,N@3.8,6.0,35.8,0.0,1,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,07:45,25.9,25.8,23.5,94.2,0.0,N@3.5,4.6,35.8,0.0,2,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,08:00,26.0,25.9,23.5,93.7,0.0,N@4.0,5.3,35.8,0.0,4,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
2018-12-07,08:15,26.0,25.8,23.3,93.2,0.0,N@3.5,5.7,35.8,0.0,6,"Roza, Benton County",300045,Roza,2019-06-25 04:02:37.287844
