Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-01-05,00:15,41.3,,34.8,77.5,0.0,SW@5.0,5.0,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,00:30,40.4,,34.3,78.8,0.0,W@1.9,1.9,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,00:45,40.7,,34.8,79.3,0.0,SW@7.3,7.3,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,01:00,41.3,,35.1,78.4,0.0,SW@8.5,8.5,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,01:15,40.8,,34.8,79.0,0.0,W@4.7,4.7,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,01:30,40.8,,34.4,77.6,0.0,SW@2.6,2.6,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,01:45,39.5,,33.8,80.0,0.0,W@1.0,1.0,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,02:00,38.1,,33.1,81.8,0.0,N@3.3,3.3,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,02:15,36.1,,32.1,85.2,0.0,N@3.2,3.2,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,02:30,35.2,,31.7,86.8,0.0,N@4.3,4.3,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,02:45,35.4,,31.3,84.9,0.0,N@4.6,4.6,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,03:00,35.2,,30.8,83.9,0.0,N@4.4,4.4,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,03:15,36.4,,31.1,80.9,0.0,N@3.6,3.6,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,03:30,37.3,,31.0,77.9,0.0,NW@2.6,2.6,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,03:45,36.2,,30.8,80.5,0.0,N@2.4,2.4,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,04:00,36.9,,31.0,79.1,0.0,N@3.0,3.0,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,04:15,36.3,,30.9,80.7,0.0,N@4.5,4.5,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,04:30,35.1,,30.7,83.8,0.0,N@4.7,4.7,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,04:45,35.6,,30.9,83.0,0.0,N@3.3,3.3,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,05:00,37.1,,31.2,78.9,0.0,N@2.9,2.9,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,05:15,36.2,,30.8,80.6,0.0,NE@3.2,3.2,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,05:30,36.4,,31.1,81.1,0.0,NE@4.5,4.5,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,05:45,36.8,,31.2,80.0,0.0,NE@3.1,3.1,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,06:00,36.6,,31.3,81.0,0.0,NE@2.1,2.1,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,06:15,36.0,,31.2,82.7,0.0,NE@3.0,3.0,41.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,06:30,36.4,,31.7,83.1,0.0,NE@3.2,3.2,41.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,06:45,36.9,,32.2,82.7,0.0,NE@4.0,4.0,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,07:00,36.3,,31.9,84.0,0.0,NE@4.0,4.0,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,07:15,35.7,,31.7,85.2,0.0,NE@3.5,3.5,41.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,07:30,36.1,,31.9,84.7,0.0,NE@4.0,4.0,41.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,07:45,36.8,,32.3,83.8,0.0,NE@3.2,3.2,41.4,0.0,2,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,08:00,36.9,,32.5,84.0,0.0,N@2.1,2.1,41.3,0.0,7,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,08:15,36.4,,32.2,84.5,0.0,N@3.2,3.2,41.2,0.0,16,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,08:30,36.2,,32.1,84.9,0.0,N@3.3,3.3,41.3,0.0,28,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,08:45,36.7,,32.3,83.7,0.0,NE@2.6,2.6,41.4,0.0,45,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,09:00,36.5,,32.3,84.7,0.0,NE@3.3,3.3,41.4,0.0,62,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,09:15,37.1,,32.8,84.4,0.0,NE@2.8,2.8,41.6,0.0,76,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,09:30,37.6,,33.7,85.7,0.0,N@2.5,2.5,41.6,0.0,81,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,09:45,38.8,,34.1,83.0,0.0,W@3.3,3.3,41.7,0.0,127,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,10:00,41.0,,34.5,77.5,0.0,W@4.6,4.6,42.4,0.0,176,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,10:15,41.7,,34.3,74.9,0.0,W@4.9,4.9,42.1,0.0,152,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,10:30,42.2,,34.3,73.2,0.0,W@5.7,5.7,41.8,0.0,155,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,10:45,42.5,,34.4,72.7,0.0,W@6.6,6.6,41.6,0.0,127,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,11:00,42.9,,34.2,71.3,0.0,W@7.0,7.0,41.6,0.0,126,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,11:15,43.0,,34.6,71.9,0.0,W@6.0,6.0,41.6,0.0,156,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,11:30,44.2,,34.4,68.3,0.0,W@5.9,5.9,42.0,0.0,306,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,11:45,45.5,,34.5,65.2,0.0,W@6.4,6.4,42.4,0.0,245,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,12:00,44.8,,34.1,65.9,0.0,W@6.5,6.5,41.5,0.0,142,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,12:15,45.0,,34.1,65.5,0.0,W@6.9,6.9,41.5,0.0,164,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,12:30,44.6,,33.4,64.6,0.0,W@6.3,6.3,41.5,0.0,120,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,12:45,45.1,,33.4,63.3,0.0,W@6.5,6.5,41.6,0.0,201,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,13:00,45.4,,33.3,62.5,0.0,W@6.7,6.7,41.7,0.0,211,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,13:15,46.4,,33.5,60.4,0.0,W@6.9,6.9,42.0,0.0,292,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,13:30,46.6,,33.4,59.8,0.0,W@7.0,7.0,41.9,0.0,282,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,13:45,47.2,,33.5,58.7,0.0,W@7.1,7.1,41.8,0.0,292,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,14:00,47.8,,33.8,58.0,0.0,W@6.8,6.8,41.7,0.0,276,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,14:15,47.9,,33.2,56.6,0.0,W@8.4,8.4,41.5,0.0,194,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,14:30,47.9,,33.5,57.2,0.0,W@6.8,6.8,41.4,0.0,158,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,14:45,47.3,,33.1,57.7,0.0,W@7.0,7.0,41.3,0.0,105,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,15:00,47.2,,33.0,57.7,0.0,W@6.3,6.3,41.3,0.0,117,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,15:15,48.3,,32.7,54.4,0.0,W@6.2,6.2,41.7,0.0,188,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,15:30,48.8,,31.3,50.6,0.0,W@8.1,8.1,41.7,0.0,147,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,15:45,48.8,,31.1,50.2,0.0,W@8.4,8.4,41.6,0.0,111,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,16:00,48.1,,31.4,52.2,0.0,W@6.5,6.5,41.4,0.0,63,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,16:15,46.6,,33.2,59.4,0.0,SW@4.5,4.5,41.3,0.0,35,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,16:30,45.3,,33.1,62.0,0.0,N@1.1,1.1,41.1,0.0,14,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,16:45,44.7,,31.8,60.4,0.0,N@1.0,1.0,41.1,0.0,5,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,17:00,43.2,,31.1,62.1,0.0,NW@1.0,1.0,41.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,17:15,42.4,,31.0,63.7,0.0,NW@1.4,1.4,41.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,17:30,42.2,,31.0,64.3,0.0,N@1.0,1.0,41.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,17:45,42.4,,30.6,62.7,0.0,N@2.7,2.7,41.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,18:00,40.5,,30.2,66.5,0.0,N@4.9,4.9,41.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,18:15,38.7,,29.4,69.1,0.0,NW@5.6,5.6,41.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,18:30,39.6,,30.2,68.7,0.0,W@7.1,7.1,41.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,18:45,38.5,,29.5,69.7,0.0,NW@7.4,7.4,41.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,19:00,39.0,,29.0,66.9,0.0,NW@7.3,7.3,41.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,19:15,39.2,,29.1,66.9,0.0,NW@6.2,6.2,41.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
1994-01-05,19:30,37.9,,28.9,69.6,0.0,NW@5.0,5.0,41.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:14.725404
