Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-17,00:15,59.8,59.9,54.8,83.4,0.02,N@1.1,3.5,70.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:01.354771
2018-05-17,00:30,59.0,58.9,54.9,86.1,0.02,N@3.4,4.2,70.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:01.354771
2018-05-17,00:45,58.7,58.8,53.9,83.8,0.02,NE@2.7,4.2,70.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:01.354771
2018-05-17,01:00,58.8,58.7,53.6,82.5,0.02,NE@3.4,4.6,70.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:01.354771
2018-05-17,01:15,58.1,57.8,53.6,85.1,0.02,N@3.5,4.6,70.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:01.354771
2018-05-17,01:30,56.4,56.2,53.6,90.4,0.04,N@4.0,5.3,70.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:01.354771
2018-05-17,01:45,55.3,55.2,53.7,94.1,0.06,N@3.6,5.3,70.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:01.354771
2018-05-17,02:00,55.1,54.9,53.2,93.2,0.07,N@3.9,4.9,70.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:01.354771
2018-05-17,02:15,57.3,56.9,52.3,83.3,0.03,NE@3.6,4.6,70.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:01.354771
2018-05-17,02:30,55.8,55.7,52.3,87.8,0.03,N@3.9,5.7,70.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:01.354771
2018-05-17,02:45,53.4,53.4,52.5,96.8,0.07,N@4.0,5.7,70.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:01.354771
2018-05-17,03:00,52.8,52.8,52.5,98.8,0.1,N@4.4,6.0,70.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:01.354771
2018-05-17,03:15,53.0,53.2,52.5,98.3,0.11,N@4.1,5.3,70.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:01.354771
