Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-17,23:15,39.0,39.0,28.4,65.4,0.0,SW@13.9,19.2,40.5,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-17,23:30,40.5,40.6,28.3,61.3,0.0,SW@18.6,24.3,40.5,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-17,23:45,40.5,40.5,28.3,61.5,0.0,SW@18.7,26.0,40.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-17,24:00,40.9,41.0,27.9,59.4,0.0,W@17.8,26.0,40.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,00:15,40.1,40.1,27.8,61.3,0.0,SW@13.6,19.6,40.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,00:30,39.4,39.4,27.7,62.7,0.0,W@8.5,13.9,40.3,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,00:45,37.7,37.6,28.1,68.1,0.0,N@8.0,13.2,40.3,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,01:00,37.0,36.9,28.2,70.2,0.0,NE@7.7,10.7,40.3,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,01:15,36.2,36.2,28.8,74.2,0.0,NE@4.4,7.1,40.2,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,01:30,36.4,36.3,28.9,74.0,0.0,N@3.2,6.0,40.2,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,01:45,34.1,34.2,28.5,79.6,0.01,W@3.4,7.4,40.1,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,02:00,36.1,36.1,27.5,70.7,0.0,W@5.6,9.2,40.1,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,02:15,35.3,35.3,27.1,71.8,0.0,SW@7.4,9.6,40.0,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,02:30,36.8,36.8,26.5,66.1,0.0,W@8.0,10.3,40.0,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,02:45,35.8,35.7,26.0,67.4,0.0,SW@7.8,9.9,39.9,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,03:00,34.6,34.6,25.8,70.0,0.0,SW@6.0,8.9,39.9,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,03:15,33.8,33.7,25.3,70.7,0.0,S@1.4,3.9,39.8,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,03:30,33.7,33.7,25.4,71.3,0.0,W@4.9,8.2,39.8,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,03:45,34.8,34.8,25.8,69.4,0.0,W@7.7,11.0,39.7,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,04:00,34.9,34.9,25.8,69.0,0.0,W@6.7,9.2,39.7,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,04:15,34.1,34.1,25.5,70.5,0.0,W@6.1,8.5,39.6,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,04:30,32.4,32.4,25.2,74.4,0.0,NW@4.7,6.0,39.6,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,04:45,32.3,32.3,25.0,74.3,0.0,W@5.8,7.4,39.5,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,05:00,34.5,34.5,25.1,68.2,0.0,W@8.6,13.9,39.5,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,05:15,34.3,34.3,25.3,69.1,0.0,W@8.6,12.1,39.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,05:30,34.6,34.5,25.0,67.6,0.0,W@10.1,13.9,39.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
2018-02-18,05:45,32.9,32.9,25.0,72.5,0.0,W@8.0,9.6,39.3,0.0,0,"Roza, Benton County",300045,Roza,2018-09-11 09:37:17.335340
