Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-01,00:15,51.9,51.8,32.0,46.5,0.0,N@5.1,6.4,66.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,00:30,52.5,52.6,32.6,46.4,0.0,N@4.4,5.3,66.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,00:45,54.1,54.4,32.9,44.3,0.0,N@3.7,5.3,66.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,01:00,50.2,49.8,34.5,54.5,0.0,N@4.9,6.4,65.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,01:15,49.6,49.5,33.6,53.9,0.0,N@5.6,6.4,65.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,01:30,49.8,49.9,33.0,52.4,0.0,N@5.6,6.7,65.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,01:45,50.8,51.1,33.3,51.0,0.0,N@4.3,5.3,65.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,02:00,50.5,50.3,33.8,52.5,0.0,N@4.9,5.7,65.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,02:15,49.6,50.0,33.8,54.4,0.0,N@5.1,6.4,65.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,02:30,49.8,49.7,33.8,54.0,0.0,N@5.3,6.7,65.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,02:45,50.2,50.2,33.3,52.0,0.0,N@4.7,6.0,65.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,03:00,49.3,49.3,33.1,53.4,0.0,N@4.6,5.3,65.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,03:15,49.3,49.4,34.1,55.5,0.0,N@4.2,4.9,65.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,03:30,48.0,47.8,34.3,58.9,0.0,N@5.1,6.4,65.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,03:45,46.9,46.9,34.7,62.2,0.0,N@4.7,5.7,65.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,04:00,46.6,46.6,33.5,60.0,0.0,N@5.3,6.4,64.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,04:15,48.0,48.5,33.6,57.4,0.0,N@4.1,5.3,64.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,04:30,47.6,47.2,33.2,57.1,0.0,N@5.2,6.4,64.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,04:45,47.6,47.9,34.2,59.5,0.0,N@4.9,6.4,64.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
2012-10-01,05:00,47.7,47.2,34.7,60.5,0.0,N@4.3,5.3,64.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:43:15.314122
