Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-04-21,00:15,40.2,,31.0,69.4,0.0,NW@3.5,3.5,51.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:59.311682
1997-04-21,00:30,39.2,,30.9,71.9,0.0,NW@3.8,3.8,51.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:59.311682
1997-04-21,00:45,38.9,,30.7,72.3,0.0,N@3.8,3.8,51.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:59.311682
1997-04-21,01:00,38.1,,30.3,73.2,0.0,N@4.0,4.0,51.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:59.311682
1997-04-21,01:15,37.7,,29.7,72.5,0.0,N@2.7,2.7,50.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:59.311682
1997-04-21,01:30,37.3,,29.5,73.1,0.0,NE@3.5,3.5,50.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:59.311682
1997-04-21,01:45,37.0,,29.7,74.5,0.0,N@4.3,4.3,50.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:59.311682
1997-04-21,02:00,37.3,,29.7,73.7,0.0,N@3.4,3.4,50.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:59.311682
1997-04-21,02:15,36.0,,29.4,76.8,0.0,N@5.1,5.1,50.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:59.311682
1997-04-21,02:30,36.3,,29.6,76.3,0.0,N@4.2,4.2,50.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:59.311682
1997-04-21,02:45,35.5,,29.3,77.7,0.0,N@4.3,4.3,50.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:59.311682
1997-04-21,03:00,34.7,,29.0,79.6,0.0,N@4.8,4.8,50.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:59.311682
1997-04-21,03:15,35.1,,29.4,79.6,0.0,N@4.1,4.1,50.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:59.311682
1997-04-21,03:30,36.4,,30.0,77.3,0.0,N@4.3,4.3,50.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:16:59.311682
