Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,60.6,43.7,53.6,0.0,0,N ,5.1,6.4,0.0,73.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,00:30,60.4,43.9,54.4,0.0,0,N ,5.8,6.4,0.0,73.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,00:45,60.3,44.1,54.9,0.0,0,N ,5.8,6.7,0.0,73.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,01:00,59.7,43.5,54.8,0.0,0,N ,5.0,6.4,0.0,73.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,01:15,60.0,44.3,55.9,0.0,0,N ,5.1,6.4,0.0,73.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,01:30,58.4,43.8,58.1,0.0,0,N ,5.0,6.4,0.0,72.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,01:45,57.0,44.1,62.0,0.0,0,N ,5.2,6.4,0.0,72.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,02:00,56.8,44.2,62.6,0.0,0,N ,5.2,6.0,0.0,72.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,02:15,56.9,45.4,65.2,0.0,0,N ,4.3,5.3,0.0,72.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,02:30,57.7,46.1,65.1,0.0,0,N ,4.4,6.0,0.0,72.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,02:45,59.0,45.7,61.4,0.0,0,N ,4.1,6.7,0.0,72.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,03:00,56.9,44.3,62.7,0.0,0,N ,5.8,7.1,0.0,72.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,03:15,56.9,44.9,64.0,0.0,0,N ,5.0,6.7,0.0,72.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,03:30,56.6,45.4,66.1,0.0,0,N ,4.5,4.9,0.0,72.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,03:45,58.4,45.5,62.1,0.0,0,N ,4.4,5.3,0.0,72.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,04:00,57.9,44.8,61.5,0.0,0,N ,4.9,5.7,0.0,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,04:15,56.1,44.2,64.2,0.0,0,N ,5.6,6.4,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,04:30,56.6,44.7,64.1,0.0,0,N ,4.9,7.1,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,04:45,56.3,44.6,64.8,0.0,0,N ,5.0,6.4,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,05:00,55.6,44.3,65.8,0.0,0,N ,5.1,6.4,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,05:15,55.2,44.4,66.9,0.0,1,N ,5.5,7.1,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,05:30,55.9,43.9,63.9,0.0,3,N ,5.9,7.1,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,05:45,55.5,43.9,65.0,0.0,11,N ,6.3,7.1,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,06:00,55.8,44.0,64.4,0.0,28,N ,6.4,7.1,0.0,71.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,06:15,57.2,44.9,63.4,0.0,54,N ,6.0,7.1,0.0,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,06:30,59.5,46.3,61.6,0.0,85,N ,5.7,7.1,0.0,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,06:45,62.5,47.5,57.8,0.0,120,N ,4.7,5.3,0.0,71.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,07:00,66.4,48.7,52.8,0.0,156,N ,2.9,4.9,0.0,71.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,07:15,70.0,51.5,51.9,0.0,198,N ,0.1,1.7,0.0,71.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
2020-09-06,07:30,70.6,48.5,45.4,0.0,243,N ,2.2,3.9,0.0,71.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:55.265483
