Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-01-28,00:15,40.9,,28.2,60.4,0.0,W@11.9,11.9,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:22:36.379082
1990-01-28,00:30,40.7,,28.2,60.8,0.0,SW@7.9,7.9,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:22:36.379082
1990-01-28,00:45,40.4,,28.1,61.2,0.0,W@6.3,6.3,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:22:36.379082
1990-01-28,01:00,40.9,,28.4,60.6,0.0,SW@9.3,9.3,40.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:22:36.379082
1990-01-28,01:15,39.8,,27.5,61.1,0.0,S@6.5,6.5,40.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:22:36.379082
1990-01-28,01:30,37.6,,26.2,63.2,0.0,S@4.3,4.3,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:22:36.379082
1990-01-28,01:45,38.3,,27.1,63.6,0.0,S@7.1,7.1,39.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:22:36.379082
1990-01-28,02:00,37.1,,26.3,64.7,0.0,S@3.7,3.7,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:22:36.379082
1990-01-28,02:15,37.9,,27.4,65.6,0.0,S@7.6,7.6,38.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:22:36.379082
1990-01-28,02:30,38.1,,27.6,65.6,0.0,S@6.5,6.5,38.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:22:36.379082
1990-01-28,02:45,36.7,,27.2,68.1,0.0,S@3.0,3.0,38.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:22:36.379082
