Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-13,00:15,40.9,40.9,40.6,98.8,0.4,NW@1.4,3.5,52.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,00:30,40.2,40.2,40.0,99.2,0.41,NW@2.1,3.5,52.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,00:45,39.9,40.0,39.7,99.1,0.43,NW@2.7,4.6,52.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,01:00,38.3,38.2,38.1,99.1,0.4,N@3.5,4.9,52.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,01:15,39.0,39.0,38.7,99.2,0.39,NW@2.6,3.9,52.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,01:30,38.5,38.5,38.1,98.6,0.39,N@2.5,4.2,52.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,01:45,36.5,36.5,36.3,99.2,0.43,N@4.3,5.7,52.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,02:00,35.7,35.9,35.5,99.2,0.45,N@3.9,5.7,51.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,02:15,36.6,36.7,36.4,99.2,0.48,N@3.8,4.6,51.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,02:30,36.0,36.1,35.8,99.1,0.5,N@4.5,5.7,51.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,02:45,35.9,36.1,35.7,99.2,0.51,N@4.0,5.3,51.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,03:00,36.2,36.4,35.8,98.6,0.52,NW@3.4,4.9,51.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,03:15,38.0,38.0,35.9,91.9,0.46,W@3.1,3.9,51.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,03:30,37.9,37.8,35.7,91.8,0.31,NW@3.4,4.6,51.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,03:45,36.7,36.6,35.3,94.5,0.25,N@3.3,5.3,51.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,04:00,34.2,34.0,33.6,97.7,0.26,N@5.0,6.4,51.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,04:15,34.2,33.9,34.0,99.2,0.31,NE@3.6,4.6,51.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,04:30,34.5,34.4,34.3,99.2,0.31,N@4.5,6.0,51.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,04:45,34.7,34.8,34.5,99.0,0.31,N@3.7,5.3,51.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,05:00,36.6,36.6,35.3,94.9,0.25,NW@1.9,3.9,50.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,05:15,37.3,37.2,35.4,92.8,0.16,NW@3.1,5.3,50.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,05:30,36.9,36.9,35.2,93.3,0.13,NW@3.5,4.9,50.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,05:45,38.4,38.4,35.2,87.9,0.06,NW@3.0,4.9,50.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,06:00,38.5,38.4,34.9,86.7,0.04,NW@3.4,5.7,50.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,06:15,35.2,35.1,33.8,94.6,0.07,N@5.8,7.4,50.4,0.0,3,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,06:30,36.4,36.6,35.0,94.5,0.07,NW@4.2,5.7,50.3,0.0,9,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,06:45,37.2,37.1,34.8,90.9,0.04,NW@4.8,6.7,50.2,0.0,46,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,07:00,38.4,38.1,35.3,88.6,0.02,NW@4.2,5.7,50.1,0.0,81,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,07:15,39.6,39.3,36.2,87.5,0.02,NW@3.3,4.9,50.0,0.0,107,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,07:30,40.8,40.4,37.7,88.8,0.02,NW@3.2,4.2,49.9,0.0,154,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,07:45,42.5,42.2,38.2,84.5,0.01,W@4.1,6.7,49.8,0.0,194,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,08:00,44.0,43.7,38.0,79.2,0.0,W@4.9,6.4,49.7,0.0,230,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,08:15,44.6,44.4,37.4,75.6,0.0,SW@6.5,8.9,49.6,0.0,271,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,08:30,45.2,44.9,37.2,73.6,0.0,W@7.8,12.8,49.6,0.0,309,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,08:45,45.5,45.2,36.2,69.8,0.0,W@8.8,13.2,49.5,0.0,344,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,09:00,45.9,45.6,36.3,69.0,0.0,SW@9.6,12.8,49.4,0.0,377,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,09:15,46.5,46.3,36.7,68.3,0.0,SW@10.7,13.9,49.3,0.0,410,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,09:30,47.2,46.9,36.7,66.6,0.0,SW@10.0,13.5,49.3,0.0,438,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,09:45,47.6,47.3,36.0,64.0,0.0,W@9.0,12.1,49.2,0.0,461,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,10:00,48.4,48.1,36.1,62.2,0.0,W@9.0,15.0,49.2,0.0,484,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,10:15,49.0,48.7,35.3,59.0,0.0,W@10.8,16.0,49.2,0.0,509,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,10:30,49.4,49.1,34.9,57.2,0.0,W@10.8,15.3,49.2,0.0,522,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,10:45,50.2,49.9,35.0,55.8,0.0,W@10.2,13.2,49.2,0.0,537,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,11:00,50.6,50.3,33.7,52.1,0.0,W@10.1,14.6,49.2,0.0,547,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,11:15,51.4,51.0,33.4,49.9,0.0,W@9.3,15.0,49.2,0.0,544,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,11:30,51.5,51.2,32.2,47.5,0.0,W@9.7,15.7,49.2,0.0,564,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,11:45,52.1,51.8,32.2,46.4,0.0,W@11.6,16.7,49.3,0.0,569,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,12:00,52.2,51.9,30.8,43.9,0.0,W@13.3,17.8,49.4,0.0,571,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,12:15,52.5,52.2,30.4,42.7,0.0,W@12.0,18.5,49.5,0.0,573,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,12:30,52.9,52.6,29.7,40.7,0.0,W@11.3,17.8,49.5,0.0,571,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,12:45,53.3,53.0,29.0,38.9,0.0,W@9.8,18.2,49.6,0.0,585,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,13:00,54.0,53.7,29.3,38.5,0.0,W@12.3,17.8,49.8,0.0,631,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,13:15,54.1,53.7,29.6,38.8,0.0,W@11.0,16.4,49.9,0.0,653,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,13:30,54.3,54.0,29.1,37.8,0.0,W@9.0,15.0,50.0,0.0,546,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,13:45,52.8,52.6,27.8,37.9,0.0,W@9.7,13.5,50.1,0.0,283,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,14:00,54.3,54.0,25.6,32.7,0.0,W@9.0,15.0,50.3,0.0,488,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,14:15,54.6,54.3,27.5,34.9,0.02,W@11.5,21.0,50.4,0.0,499,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,14:30,51.6,51.4,29.4,42.3,0.1,NW@8.2,16.0,50.6,0.0,168,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,14:45,51.6,51.4,28.6,40.9,0.0,NW@4.6,9.9,50.8,0.0,218,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,15:00,54.1,53.8,25.4,32.6,0.0,W@8.4,12.1,50.9,0.0,363,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,15:15,54.5,54.2,25.9,32.9,0.0,W@9.0,15.3,51.1,0.0,359,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,15:30,54.3,54.0,25.4,32.5,0.0,NW@10.2,14.6,51.3,0.0,250,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,15:45,51.3,51.2,27.5,39.5,0.0,NW@8.4,13.5,51.4,0.0,61,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,16:00,52.3,52.2,27.4,37.8,0.0,NW@7.2,11.4,51.6,0.0,179,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,16:15,53.3,53.2,26.0,34.4,0.0,NW@9.5,16.0,51.8,0.0,184,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,16:30,50.9,50.5,33.5,51.2,0.0,N@13.1,18.5,51.9,0.0,115,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,16:45,49.0,48.7,35.2,58.7,0.0,N@12.0,18.2,52.1,0.0,75,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,17:00,47.7,47.4,35.5,62.6,0.0,N@10.7,14.2,52.2,0.0,44,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,17:15,46.4,46.3,35.6,65.8,0.0,N@9.7,13.9,52.3,0.0,17,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,17:30,45.2,45.2,35.8,69.2,0.0,N@9.1,11.7,52.4,0.0,3,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,17:45,44.6,44.6,35.5,70.3,0.0,NW@7.7,9.9,52.6,0.0,1,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,18:00,44.6,44.7,34.7,67.9,0.0,N@8.0,10.7,52.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,18:15,44.5,44.6,34.7,68.2,0.0,N@8.5,11.0,52.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,18:30,45.0,45.0,34.4,66.0,0.0,NW@9.2,12.4,52.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,18:45,45.3,45.4,33.8,63.8,0.0,NW@9.5,12.8,52.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,19:00,45.7,45.8,32.0,58.5,0.0,NW@8.9,12.4,52.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,19:15,46.1,46.1,30.2,53.7,0.0,NW@10.7,13.9,52.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,19:30,44.1,44.0,30.3,58.2,0.0,NW@9.4,12.4,52.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,19:45,43.5,43.5,29.9,58.3,0.0,NW@6.0,10.3,52.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,20:00,41.5,41.3,31.5,67.4,0.0,S@3.4,6.7,52.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,20:15,43.0,43.0,29.9,59.8,0.0,S@4.1,10.7,52.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,20:30,41.8,41.8,30.2,63.1,0.0,SW@4.4,6.4,52.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,20:45,40.9,40.8,31.5,69.1,0.0,W@5.1,6.4,52.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,21:00,38.4,38.4,32.1,77.7,0.0,NW@5.1,6.0,52.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,21:15,38.2,38.2,32.2,78.7,0.0,NW@5.6,6.7,52.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,21:30,38.0,38.0,31.3,76.5,0.0,NW@4.5,5.7,52.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,21:45,36.9,36.8,30.7,77.9,0.0,NW@5.1,7.1,52.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,22:00,36.0,35.9,30.1,78.9,0.0,NW@3.8,5.7,52.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,22:15,36.1,36.1,30.6,80.0,0.0,NW@4.3,6.0,52.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,22:30,36.2,36.1,29.7,77.1,0.0,N@3.1,5.7,52.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,22:45,34.8,34.7,29.9,82.2,0.01,NE@2.6,4.9,52.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-13,23:00,35.3,35.2,29.7,80.1,0.02,SW@0.9,3.1,52.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
2017-10-14,23:15,34.1,34.2,30.5,86.5,0.03,N@2.9,4.2,52.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:20:32.426533
