Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-07-18,00:15,67.4,,52.8,59.5,0.0,W@2.2,2.2,69.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:18:47.294370
1989-07-18,00:30,66.8,,52.6,60.3,0.0,W@1.7,1.7,68.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:18:47.294370
1989-07-18,00:45,65.8,,52.6,62.3,0.0,NW@0.4,0.4,68.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:18:47.294370
1989-07-18,01:00,65.7,,52.9,63.2,0.0,N@0.9,0.9,67.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:18:47.294370
1989-07-18,01:15,67.2,,53.5,61.4,0.0,NW@3.1,3.1,67.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:18:47.294370
1989-07-18,01:30,67.2,,53.0,60.3,0.0,NW@2.9,2.9,67.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:18:47.294370
1989-07-18,01:45,66.7,,52.7,60.8,0.0,NW@2.7,2.7,67.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:18:47.294370
1989-07-18,02:00,66.3,,52.6,61.2,0.0,NW@2.5,2.5,66.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:18:47.294370
1989-07-18,02:15,66.4,,52.7,61.4,0.0,NW@3.1,3.1,67.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:18:47.294370
1989-07-18,02:30,66.6,,52.8,61.0,0.0,NW@3.2,3.2,68.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:18:47.294370
1989-07-18,02:45,66.0,,52.2,61.1,0.0,NW@3.4,3.4,68.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:18:47.294370
