Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-11-12,00:15,29.7,,24.0,79.8,0.0,NW@3.7,3.7,45.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,00:30,29.3,,23.8,80.7,0.0,NW@3.2,3.2,45.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,00:45,29.6,,24.1,80.8,0.0,NW@3.2,3.2,45.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,01:00,29.4,,23.9,80.5,0.0,NW@2.6,2.6,45.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,01:15,28.4,,23.3,82.6,0.4,NW@3.3,3.3,45.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,01:30,29.6,,24.6,82.5,0.08,NW@3.9,3.9,45.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,01:45,29.8,,24.6,81.5,0.0,NW@3.6,3.6,45.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,02:00,29.0,,23.6,81.1,0.0,NW@2.9,2.9,45.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,02:15,28.8,,23.6,81.8,0.0,NW@4.0,4.0,45.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,02:30,29.2,,23.8,81.3,0.0,NW@3.9,3.9,45.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,02:45,28.9,,23.8,82.6,0.0,NW@4.1,4.1,45.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,03:00,29.1,,24.1,82.7,0.0,N@3.4,3.4,45.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,03:15,30.2,,24.3,79.3,0.0,N@3.4,3.4,45.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,03:30,28.9,,23.3,80.9,0.06,E@3.0,3.0,45.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,03:45,27.2,,22.6,84.6,0.38,N@2.6,2.6,45.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,04:00,26.7,,21.7,83.2,0.0,N@3.6,3.6,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,04:15,26.4,,22.0,85.6,0.0,N@4.0,4.0,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,04:30,27.4,,22.4,83.0,0.0,N@4.1,4.1,45.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,04:45,26.3,,21.4,84.1,0.0,N@4.5,4.5,45.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,05:00,26.8,,22.3,85.4,0.0,N@4.3,4.3,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,05:15,28.2,,23.2,83.1,0.0,N@4.3,4.3,45.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,05:30,28.0,,22.9,82.6,0.0,N@4.8,4.8,45.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,05:45,27.6,,22.7,83.4,0.0,N@5.1,5.1,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,06:00,27.6,,22.7,83.5,0.0,N@4.5,4.5,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,06:15,28.0,,23.0,83.0,0.0,N@4.5,4.5,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,06:30,27.6,,22.7,83.2,0.0,N@4.4,4.4,45.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,06:45,28.0,,23.0,82.8,0.0,N@3.7,3.7,45.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,07:00,27.0,,22.1,83.5,0.0,W@2.2,2.2,45.0,0.0,4,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,07:15,26.3,,22.0,86.4,0.0,NW@2.2,2.2,44.8,0.0,13,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,07:30,26.9,,22.8,86.4,0.0,NW@2.0,2.0,44.9,0.0,28,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,07:45,28.8,,23.9,83.1,0.0,N@1.3,1.3,45.8,0.0,56,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,08:00,30.2,,24.5,79.9,0.07,NW@1.2,1.2,46.5,0.0,90,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,08:15,31.0,,25.2,79.1,0.89,S@1.7,1.7,46.8,0.0,120,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,08:30,31.9,,25.6,77.1,0.56,S@1.7,1.7,46.8,0.0,150,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,08:45,32.4,,25.6,75.8,0.0,SW@2.4,2.4,46.6,0.0,181,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,09:00,33.1,,26.3,75.7,0.0,S@3.4,3.4,46.6,0.0,211,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,09:15,33.0,,26.4,76.5,0.0,S@4.1,4.1,46.2,0.0,240,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,09:30,33.4,,27.4,78.5,0.0,S@3.1,3.1,46.3,0.0,269,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,09:45,34.3,,27.9,77.2,0.0,SW@2.1,2.1,46.7,0.0,296,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,10:00,36.0,,28.5,73.9,0.0,SW@3.1,3.1,46.7,0.0,319,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,10:15,37.3,,29.0,71.6,0.0,SW@4.3,4.3,46.3,0.0,343,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,10:30,38.5,,29.4,69.4,0.0,SW@5.2,5.2,46.1,0.0,371,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,10:45,39.2,,29.4,67.5,0.0,S@6.0,6.0,46.0,0.0,442,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,11:00,39.8,,29.4,66.0,0.0,SW@5.6,5.6,45.7,0.0,266,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,11:15,39.8,,28.5,63.8,0.0,SW@6.0,6.0,45.2,0.0,237,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,11:30,41.0,,28.8,61.4,0.0,SW@5.5,5.5,45.9,0.0,408,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,11:45,42.2,,29.1,59.4,0.0,SW@4.8,4.8,46.1,0.0,410,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,12:00,42.9,,29.1,57.9,0.0,SW@5.1,5.1,45.9,0.0,416,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,12:15,43.6,,29.2,56.7,0.0,S@4.4,4.4,45.8,0.0,406,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,12:30,44.0,,29.2,55.8,0.0,S@3.9,3.9,45.8,0.0,398,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,12:45,44.6,,29.5,55.2,0.0,S@4.1,4.1,45.7,0.0,388,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,13:00,45.3,,29.7,54.3,0.0,S@3.3,3.3,45.6,0.0,374,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,13:15,46.0,,29.8,52.8,0.0,S@3.4,3.4,45.7,0.0,359,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,13:30,46.7,,29.8,51.6,0.0,SW@2.7,2.7,45.7,0.0,340,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,13:45,47.2,,30.0,50.9,0.0,SW@2.8,2.8,45.7,0.0,320,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,14:00,47.4,,30.0,50.6,0.0,S@4.0,4.0,45.4,0.0,296,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,14:15,47.8,,29.9,49.7,0.0,S@2.5,2.5,45.4,0.0,283,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,14:30,48.4,,29.7,48.1,0.0,S@2.6,2.6,45.5,0.0,243,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,14:45,48.4,,29.9,48.7,0.0,SE@3.4,3.4,45.4,0.0,209,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,15:00,47.8,,29.9,49.6,0.0,SE@3.2,3.2,45.2,0.0,177,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,15:15,47.7,,30.2,50.4,0.0,SE@3.5,3.5,45.2,0.0,148,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,15:30,46.3,,30.0,52.7,0.0,SE@4.0,4.0,45.1,0.0,121,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,15:45,45.5,,29.9,54.1,0.0,SE@3.2,3.2,45.1,0.0,83,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,16:00,44.0,,29.5,56.6,0.0,SE@2.6,2.6,45.0,0.0,48,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,16:15,42.3,,29.2,59.4,0.0,SE@2.4,2.4,45.0,0.0,24,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,16:30,40.6,,29.1,63.1,0.0,NE@2.6,2.6,44.9,0.0,10,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,16:45,39.4,,29.0,65.9,0.0,NE@2.6,2.6,44.9,0.0,3,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,17:00,38.6,,28.6,67.2,0.0,NE@3.2,3.2,45.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,17:15,37.5,,28.2,69.0,0.0,NE@4.3,4.3,45.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,17:30,36.8,,27.4,68.5,0.0,N@4.7,4.7,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,17:45,33.8,,25.5,71.3,0.0,N@4.5,4.5,45.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,18:00,32.1,,24.5,73.2,0.0,N@4.7,4.7,45.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,18:15,33.5,,25.2,71.3,0.0,N@4.8,4.8,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,18:30,33.5,,24.2,68.4,0.0,N@4.9,4.9,45.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,18:45,32.9,,23.6,68.3,0.0,N@5.0,5.0,45.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,19:00,33.3,,23.8,67.8,0.0,N@4.8,4.8,45.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,19:15,32.8,,23.7,68.9,0.0,N@4.6,4.6,45.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,19:30,33.0,,24.0,69.3,0.0,N@3.9,3.9,45.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,19:45,36.8,,26.3,65.3,0.0,SE@2.6,2.6,45.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,20:00,36.7,,27.4,68.7,0.0,E@1.1,1.1,45.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,20:15,34.9,,26.3,70.6,0.0,N@3.1,3.1,45.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,20:30,32.0,,25.4,76.4,0.0,N@4.5,4.5,45.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,20:45,32.1,,25.1,75.3,0.0,N@4.7,4.7,45.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,21:00,30.4,,23.8,76.8,0.0,N@3.9,3.9,45.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,21:15,31.5,,25.1,77.0,0.0,NE@2.0,2.0,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
1993-11-12,21:30,32.5,,26.3,77.9,0.0,NE@1.8,1.8,45.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:50:03.930758
