Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-10-30,00:15,42.7,,40.7,92.2,1.0,E@0.1,0.1,53.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,00:30,42.0,,39.9,92.3,1.0,NE@0.1,0.1,53.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,00:45,42.1,,40.0,92.4,1.0,SE@0.1,0.1,53.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,01:00,42.4,,40.4,92.5,1.0,E@0.1,0.1,53.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,01:15,42.6,,40.6,92.6,1.0,E@0.1,0.1,54.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,01:30,42.7,,40.7,92.6,1.0,E@0.1,0.1,54.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,01:45,42.9,,40.9,92.6,1.0,E@0.1,0.1,54.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,02:00,43.3,,41.3,92.6,1.0,NE@0.4,0.4,54.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,02:15,43.2,,41.2,92.6,1.0,NE@1.8,1.8,54.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,02:30,43.0,,41.0,92.8,1.0,E@1.9,1.9,53.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,02:45,42.7,,40.8,92.8,1.0,SE@0.8,0.8,53.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,03:00,42.7,,40.8,92.8,1.0,SE@0.8,0.8,53.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,03:15,42.8,,40.9,92.8,1.0,SE@0.1,0.1,53.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,03:30,42.8,,40.9,92.8,1.0,SE@0.1,0.1,53.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,03:45,42.8,,40.8,92.8,1.0,NE@0.1,0.1,53.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,04:00,42.8,,40.9,92.9,1.0,E@0.3,0.3,53.9,0.01,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,04:15,42.7,,40.8,92.9,1.0,E@0.6,0.6,53.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,04:30,42.7,,40.8,93.0,1.0,SE@0.2,0.2,53.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,04:45,42.8,,40.9,93.0,1.0,SE@1.4,1.4,53.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,05:00,42.8,,40.9,93.0,1.0,SE@0.5,0.5,53.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,05:15,42.8,,41.0,93.0,1.0,SE@0.1,0.1,53.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,05:30,42.9,,41.0,93.1,1.0,SW@0.9,0.9,53.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,05:45,42.6,,40.8,93.1,1.0,SW@3.0,3.0,53.9,0.01,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,06:00,42.6,,40.7,93.1,1.0,W@1.8,1.8,53.9,0.01,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,06:15,42.7,,40.8,93.1,1.0,W@0.5,0.5,53.9,0.01,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,06:30,42.7,,40.9,93.1,1.0,W@0.7,0.7,53.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,06:45,42.8,,41.0,93.1,1.0,W@0.2,0.2,53.9,0.02,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,07:00,42.8,,40.9,93.1,1.0,NW@0.1,0.1,53.9,0.0,2,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,07:15,42.8,,41.0,93.1,1.0,SW@0.1,0.1,53.9,0.02,4,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,07:30,43.0,,41.1,93.1,1.0,SE@0.1,0.1,53.9,0.01,7,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,07:45,43.0,,41.1,93.1,1.0,E@0.1,0.1,53.9,0.0,12,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,08:00,43.1,,41.2,93.1,1.0,E@0.1,0.1,53.9,0.01,16,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,08:15,43.2,,41.3,93.1,1.0,E@0.2,0.2,53.9,0.01,24,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,08:30,43.4,,41.5,93.1,1.0,E@0.1,0.1,53.9,0.0,37,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,08:45,43.6,,41.7,93.1,1.0,SE@0.1,0.1,54.0,0.0,62,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,09:00,44.0,,42.2,93.1,1.0,E@0.4,0.4,54.1,0.0,118,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,09:15,44.7,,42.8,93.1,1.0,E@0.3,0.3,54.2,0.0,114,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,09:30,44.8,,42.9,93.0,1.0,SE@0.9,0.9,54.1,0.0,108,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,09:45,45.1,,43.2,92.9,1.0,E@1.1,1.1,54.1,0.0,120,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,10:00,45.7,,43.8,92.8,1.0,SE@1.8,1.8,54.2,0.0,162,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,10:15,45.8,,43.8,92.8,1.0,SE@1.9,1.9,54.1,0.0,138,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,10:30,46.1,,44.1,92.5,1.0,SE@0.9,0.9,54.1,0.0,180,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,10:45,47.3,,45.1,92.0,1.0,SE@1.2,1.2,54.5,0.0,274,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,11:00,48.0,,45.5,90.9,1.0,SE@1.8,1.8,54.7,0.0,262,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,11:15,48.3,,45.3,89.2,1.0,SE@1.7,1.7,54.4,0.0,248,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,11:30,49.3,,45.5,86.7,0.52,SW@1.0,1.0,54.6,0.0,313,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,11:45,50.4,,45.7,83.6,0.0,W@1.1,1.1,54.9,0.0,323,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,12:00,51.6,,45.8,80.5,0.0,S@0.8,0.8,54.9,0.0,311,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,12:15,51.2,,45.2,79.9,0.0,S@1.8,1.8,54.4,0.0,220,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,12:30,52.3,,45.8,78.4,0.0,SW@7.1,7.1,54.4,0.0,350,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,12:45,53.7,,46.5,76.4,0.0,SW@6.4,6.4,54.6,0.0,484,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,13:00,54.6,,46.4,73.8,0.0,SW@8.7,8.7,54.8,0.0,483,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,13:15,54.5,,46.5,74.2,0.0,S@9.0,9.0,54.5,0.0,424,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,13:30,53.3,,45.4,74.3,0.0,S@7.5,7.5,54.3,0.0,219,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,13:45,53.4,,45.6,74.8,0.0,S@7.4,7.4,54.3,0.0,278,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,14:00,53.9,,45.7,73.7,0.0,S@7.0,7.0,54.6,0.0,357,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,14:15,54.5,,46.0,72.8,0.0,S@6.1,6.1,54.8,0.0,314,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,14:30,55.1,,45.5,69.9,0.0,SW@5.9,5.9,54.6,0.0,239,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,14:45,55.2,,44.0,65.8,0.0,SW@5.4,5.4,54.4,0.0,118,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,15:00,55.2,,42.7,62.6,0.0,SW@6.6,6.6,54.4,0.0,87,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
1992-10-30,15:15,54.9,,41.9,61.6,0.0,SW@8.3,8.3,54.5,0.0,108,"Roza, Benton County",300045,Roza,2017-12-07 19:42:14.195703
