Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-12,00:15,30.8,30.6,30.1,98.1,0.07,NE@1.2,3.5,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,00:30,30.5,30.2,29.8,98.5,0.08,NE@1.8,3.9,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,00:45,30.0,29.7,29.4,99.2,0.07,E@1.9,6.7,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,01:00,30.0,29.9,28.9,97.0,0.06,NE@3.0,4.6,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,01:15,29.4,29.1,28.4,97.8,0.05,NE@2.6,3.9,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,01:30,29.2,28.8,28.3,98.7,0.05,NE@2.0,3.5,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,01:45,29.0,28.7,28.0,98.2,0.05,NE@4.5,6.7,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,02:00,29.1,28.9,27.7,96.5,0.05,NE@3.8,5.3,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,02:15,28.9,28.7,27.3,95.5,0.05,N@1.2,3.1,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,02:30,28.1,27.9,26.7,97.1,0.04,N@0.0,0.0,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,02:45,28.5,28.4,27.3,97.8,0.05,N@1.2,3.5,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,03:00,29.4,29.2,28.2,97.0,0.05,N@1.5,3.5,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,03:15,29.4,29.1,28.2,97.3,0.06,W@1.7,3.1,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,03:30,29.1,28.9,28.2,98.3,0.05,E@0.3,1.7,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,03:45,29.6,29.4,28.7,98.1,0.06,SW@1.3,2.8,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,04:00,29.7,29.4,28.7,97.9,0.06,S@1.2,3.5,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,04:15,29.6,29.4,28.5,97.4,0.07,NE@3.3,4.9,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,04:30,29.5,29.3,28.5,97.9,0.07,N@2.3,3.9,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,04:45,29.7,29.5,28.6,97.4,0.07,NE@3.0,4.2,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,05:00,29.8,29.6,28.9,98.3,0.07,NE@3.6,5.7,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,05:15,29.7,29.5,28.9,98.8,0.07,NE@3.6,5.3,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,05:30,29.5,29.3,28.8,99.1,0.07,NE@4.4,5.7,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,05:45,29.3,29.1,28.6,99.2,0.07,NE@2.9,5.7,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,06:00,29.2,29.0,28.5,99.2,0.07,NE@1.2,3.1,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,06:15,29.3,29.1,28.6,99.2,0.07,SW@1.3,3.1,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,06:30,29.4,29.2,28.7,99.3,0.07,W@1.6,3.1,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,06:45,29.4,29.2,28.7,99.2,0.07,W@0.9,3.1,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,07:00,29.5,29.4,28.9,99.2,0.07,W@1.7,3.5,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,07:15,29.5,29.3,28.8,99.2,0.07,NW@1.5,2.8,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,07:30,29.4,29.2,28.7,99.2,0.07,NE@2.8,3.5,32.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,07:45,29.4,29.1,28.7,99.2,0.07,E@1.4,2.8,32.4,0.0,2,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,08:00,29.2,28.9,28.5,99.3,0.06,NE@0.9,3.1,32.4,0.0,5,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
2016-01-12,08:15,29.2,29.0,28.5,99.3,0.07,N@2.6,3.9,32.4,0.0,11,"Roza, Benton County",300045,Roza,2017-12-08 01:07:32.659825
