Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-15,00:15,65.4,65.2,37.5,35.6,0.0,E@4.3,6.0,77.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,00:30,65.0,64.9,37.6,36.2,0.0,NE@4.1,5.7,77.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,00:45,64.6,64.5,37.9,37.1,0.0,NE@3.8,5.3,77.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,01:00,65.2,65.1,37.6,36.0,0.0,E@4.1,5.3,77.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,01:15,64.5,64.1,37.5,36.8,0.0,NE@4.4,5.7,77.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,01:30,62.8,62.5,37.6,39.2,0.0,NE@4.1,5.7,76.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,01:45,62.5,62.6,37.6,39.5,0.0,E@4.0,6.4,76.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,02:00,62.8,62.4,37.9,39.7,0.0,E@3.3,4.6,76.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,02:15,61.4,61.2,37.8,41.4,0.0,E@3.4,4.6,76.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,02:30,62.0,61.8,37.1,39.5,0.0,NE@4.0,5.3,76.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,02:45,62.5,62.1,36.5,37.8,0.0,N@4.5,6.0,76.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,03:00,63.6,63.1,36.6,36.7,0.0,NE@4.5,5.7,76.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,03:15,64.0,63.1,37.1,36.9,0.0,NE@3.6,5.3,76.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,03:30,59.6,59.3,38.1,44.7,0.0,N@2.9,6.0,76.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,03:45,62.8,62.9,37.3,38.6,0.0,E@4.5,7.8,76.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,04:00,62.7,62.4,37.7,39.5,0.0,E@5.6,9.9,76.3,0.0,2,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,04:15,62.9,63.2,38.0,39.6,0.0,E@5.0,9.6,76.2,0.0,6,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,04:30,62.3,61.1,39.0,42.1,0.0,N@3.4,12.1,76.1,0.0,19,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,04:45,59.2,58.9,39.6,48.1,0.0,S@3.9,7.1,76.0,0.0,48,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,05:00,62.5,62.5,40.3,44.0,0.0,SE@4.6,9.2,76.0,0.0,78,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,05:15,66.3,66.3,40.4,38.7,0.0,SE@5.2,12.1,75.9,0.0,109,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,05:30,64.8,64.6,41.2,42.0,0.0,SE@3.9,7.1,75.8,0.0,133,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,05:45,64.1,63.8,43.4,46.8,0.0,E@3.3,6.4,75.7,0.0,188,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,06:00,63.0,62.8,45.2,52.1,0.0,S@3.2,6.0,75.6,0.0,226,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,06:15,65.5,65.6,45.5,48.2,0.0,S@3.2,7.8,75.5,0.0,270,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,06:30,66.4,66.0,47.7,50.8,0.0,SE@3.0,6.0,75.4,0.0,309,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,06:45,66.2,65.9,48.1,52.0,0.0,S@3.7,6.4,75.3,0.0,356,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,07:00,66.8,66.4,49.0,52.8,0.0,SE@3.8,6.0,75.2,0.0,360,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,07:15,66.9,66.4,49.0,52.5,0.0,SE@4.1,8.2,75.2,0.0,421,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,07:30,66.6,66.3,49.1,53.3,0.0,S@4.3,6.4,75.1,0.0,438,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,07:45,67.6,67.4,48.3,49.9,0.0,S@4.3,6.4,75.0,0.0,516,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,08:00,68.3,67.9,48.2,48.5,0.0,S@5.1,7.4,74.9,0.0,523,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,08:15,69.2,69.0,48.8,48.2,0.0,S@4.7,7.4,74.8,0.0,506,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,08:30,71.5,71.3,49.3,45.4,0.0,S@4.0,5.7,74.8,0.0,649,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,08:45,74.1,73.9,49.2,41.4,0.0,S@3.6,6.7,74.7,0.0,680,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,09:00,74.1,73.7,50.4,43.2,0.0,S@3.6,7.1,74.7,0.0,639,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,09:15,75.5,75.4,49.5,40.0,0.0,S@4.2,7.4,74.6,0.0,705,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,09:30,77.1,76.9,45.4,32.4,0.0,E@6.5,10.3,74.6,0.0,639,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,09:45,77.5,77.2,47.5,34.6,0.0,S@5.1,8.9,74.6,0.0,728,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,10:00,79.1,78.7,47.5,32.9,0.0,S@5.0,9.9,74.5,0.0,845,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,10:15,79.7,79.3,47.8,32.7,0.0,E@4.8,12.4,74.5,0.0,754,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,10:30,80.8,80.2,46.4,29.8,0.0,N@7.7,17.1,74.5,0.0,777,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,10:45,80.9,79.8,46.8,30.3,0.0,N@12.8,21.0,74.5,0.0,804,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,11:00,81.3,80.3,47.1,30.2,0.0,N@13.2,20.3,74.6,0.0,861,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,11:15,81.4,80.4,46.7,29.6,0.0,N@12.9,17.8,74.6,0.0,783,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
2015-06-15,11:30,82.4,81.3,46.8,28.7,0.0,N@12.1,19.2,74.6,0.0,943,"Roza, Benton County",300045,Roza,2017-12-08 01:03:15.057368
