Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-20,00:15,43.1,43.6,37.7,81.1,0.02,N@4.8,5.7,55.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,00:30,41.8,42.0,36.8,82.3,0.02,N@5.6,6.4,55.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,00:45,41.0,41.5,36.9,85.4,0.03,N@4.6,6.4,55.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,01:00,40.7,41.3,37.9,89.7,0.04,N@4.7,5.3,55.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,01:15,40.3,40.8,37.6,89.8,0.04,N@4.9,5.7,55.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,01:30,39.8,40.2,36.7,88.6,0.03,N@4.6,5.3,55.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,01:45,40.3,40.9,36.9,87.3,0.03,N@3.6,4.9,55.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,02:00,41.9,42.0,37.3,83.6,0.03,N@3.3,3.9,55.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,02:15,41.4,41.3,37.5,85.8,0.04,N@3.4,4.6,55.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,02:30,39.6,39.8,36.7,89.4,0.04,N@4.7,6.0,55.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,02:45,39.1,39.7,36.2,89.3,0.03,N@5.2,6.0,55.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,03:00,40.6,41.3,35.7,82.4,0.02,N@5.4,6.7,55.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,03:15,40.0,40.4,35.5,83.7,0.02,N@6.0,6.7,54.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,03:30,39.8,40.4,35.5,84.5,0.02,N@4.4,6.4,54.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,03:45,39.4,39.9,35.6,86.1,0.03,N@4.5,5.3,54.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,04:00,39.0,39.6,35.9,88.7,0.04,N@4.6,5.3,54.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,04:15,38.7,39.0,36.2,90.7,0.04,N@5.8,6.4,54.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,04:30,38.5,38.6,36.3,91.7,0.04,N@5.8,6.4,54.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,04:45,38.5,38.7,37.0,94.2,0.05,N@5.9,6.7,54.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,05:00,38.6,38.9,37.3,95.0,0.05,N@5.9,6.7,54.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,05:15,39.3,39.9,37.6,93.6,0.05,N@5.2,6.0,54.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,05:30,39.6,40.2,37.3,91.4,0.05,N@4.8,5.7,54.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,05:45,38.6,39.2,37.2,94.6,0.06,N@4.6,5.7,54.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,06:00,37.6,37.9,37.1,97.8,0.08,N@4.9,5.7,54.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,06:15,37.6,38.1,37.4,99.2,0.1,N@4.5,5.3,54.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,06:30,38.2,38.8,37.8,98.3,0.1,N@4.6,5.3,54.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,06:45,37.9,38.1,37.3,97.5,0.09,N@4.9,5.7,54.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,07:00,37.9,38.2,37.7,99.2,0.11,N@4.4,5.3,53.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,07:15,38.6,39.1,38.2,98.6,0.11,N@4.4,4.9,53.8,0.0,1,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,07:30,37.4,37.6,37.2,99.2,0.12,N@4.3,5.3,53.8,0.0,5,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,07:45,37.3,37.5,37.1,99.2,0.13,N@4.7,5.7,53.7,0.0,18,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,08:00,38.4,38.2,38.1,99.1,0.09,N@4.8,5.7,53.6,0.0,43,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,08:15,40.9,40.5,39.8,95.8,0.05,N@3.3,3.9,53.5,0.0,74,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,08:30,44.3,43.7,40.3,85.6,0.02,N@2.5,3.9,53.5,0.0,106,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,08:45,48.5,48.4,41.7,77.1,0.01,N@0.0,0.0,53.4,0.0,139,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,09:00,49.0,49.1,43.8,82.0,0.01,S@0.8,3.1,53.3,0.0,174,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,09:15,48.3,48.1,41.7,77.8,0.0,SW@2.9,4.2,53.2,0.0,208,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,09:30,49.0,48.7,41.7,76.0,0.0,S@3.8,4.9,53.1,0.0,240,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,09:45,49.8,49.5,42.2,75.1,0.0,SW@4.6,6.0,53.1,0.0,273,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,10:00,50.3,50.1,41.9,72.6,0.0,SW@4.8,6.4,53.0,0.0,306,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,10:15,51.2,50.9,42.0,70.6,0.0,SW@4.2,6.0,52.9,0.0,337,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,10:30,52.1,51.9,42.0,68.3,0.0,SW@3.7,6.0,52.8,0.0,366,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,10:45,53.5,53.2,42.3,65.6,0.0,S@2.4,5.7,52.8,0.0,392,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,11:00,54.6,54.4,42.9,64.3,0.0,S@2.4,4.2,52.7,0.0,416,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,11:15,55.5,55.2,43.7,64.3,0.0,SE@3.0,5.7,52.7,0.0,436,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,11:30,55.6,55.3,44.1,65.2,0.0,SE@3.1,6.0,52.6,0.0,454,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,11:45,56.3,56.0,44.6,64.7,0.0,SE@3.6,5.7,52.6,0.0,469,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,12:00,56.6,56.3,44.5,63.7,0.0,SE@4.5,6.7,52.5,0.0,481,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
2018-10-20,12:15,57.0,56.7,44.2,62.3,0.0,E@4.7,8.2,52.5,0.0,488,"Roza, Benton County",300045,Roza,2019-06-25 04:01:35.036314
