Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-28,00:15,80.2,80.3,49.6,34.4,0.0,E@2.3,4.9,81.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,00:30,77.1,77.2,51.0,40.1,0.46,E@2.5,4.9,81.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,00:45,73.8,73.9,51.4,45.4,0.08,NE@3.6,5.3,81.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,01:00,73.8,73.6,50.7,44.3,0.0,N@1.8,4.2,81.4,0.01,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,01:15,71.4,71.5,51.0,48.4,0.0,NW@4.5,7.4,81.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,01:30,71.3,71.5,50.9,48.5,0.0,N@4.2,7.1,81.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,01:45,68.4,68.9,50.4,52.5,0.0,N@4.8,6.0,81.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,02:00,68.8,69.2,49.6,50.3,0.0,N@4.1,6.4,81.0,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,02:15,68.6,68.7,47.9,47.4,0.0,N@4.5,6.0,80.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,02:30,69.7,70.0,48.1,46.1,0.0,NE@1.8,4.9,80.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,02:45,69.8,69.7,49.5,48.4,0.0,N@1.8,4.6,80.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,03:00,68.8,69.1,50.5,51.9,0.0,N@3.4,5.3,80.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,03:15,66.8,67.0,51.1,56.9,0.0,N@3.5,4.9,80.5,0.01,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,03:30,68.9,68.3,52.4,55.7,0.0,NE@2.0,5.3,80.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,03:45,69.0,68.8,52.9,56.4,0.0,N@1.6,4.9,80.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,04:00,68.0,67.8,52.9,58.5,0.0,N@2.9,6.4,80.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,04:15,66.0,65.8,53.1,63.2,0.0,N@4.0,5.7,80.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,04:30,66.4,66.0,53.4,62.9,0.0,N@3.6,4.9,80.0,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,04:45,65.0,64.4,53.7,66.6,0.0,N@3.8,5.3,79.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,05:00,65.0,64.7,53.5,66.3,0.0,N@3.4,4.9,79.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,05:15,64.4,63.8,53.3,67.3,0.0,N@4.1,6.0,79.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,05:30,64.1,63.6,53.1,67.3,0.0,N@3.9,5.7,79.6,0.0,1,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,05:45,64.3,64.5,52.9,66.4,0.0,N@3.7,5.3,79.5,0.0,3,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,06:00,63.5,63.8,52.8,68.2,0.0,N@4.8,6.0,79.4,0.0,13,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,06:15,66.1,66.2,53.1,62.8,0.0,NW@5.4,7.4,79.3,0.0,34,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,06:30,69.4,69.3,53.2,56.4,0.0,NW@3.4,5.3,79.1,0.0,61,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,06:45,69.9,69.7,53.4,55.9,0.0,NW@3.6,4.9,79.0,0.0,93,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,07:00,70.0,69.9,54.6,57.9,0.0,NW@4.5,5.7,78.9,0.0,129,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,07:15,71.0,70.9,55.0,56.8,0.0,NW@5.3,6.4,78.8,0.0,168,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
2018-07-28,07:30,72.1,71.9,55.5,55.8,0.0,NW@4.5,7.1,78.7,0.0,208,"Roza, Benton County",300045,Roza,2018-10-02 14:37:04.044573
