Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-11-11,00:15,51.1,,46.8,84.9,0.0,N@2.4,2.4,50.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,00:30,51.9,,47.4,84.5,0.0,N@2.3,2.3,50.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,00:45,52.8,,47.9,83.2,0.0,NE@1.9,1.9,50.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,01:00,53.3,,48.2,82.9,0.0,N@1.7,1.7,50.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,01:15,52.9,,47.7,82.5,0.0,N@1.4,1.4,50.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,01:30,51.3,,46.7,84.4,0.0,N@2.1,2.1,50.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,01:45,51.5,,47.1,84.8,0.0,N@1.6,1.6,50.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,02:00,51.1,,46.8,85.0,0.0,N@2.2,2.2,50.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,02:15,50.1,,46.2,86.1,0.0,N@1.8,1.8,50.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,02:30,50.1,,46.4,87.0,0.0,N@2.6,2.6,49.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,02:45,50.7,,46.9,86.7,0.0,N@2.0,2.0,49.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,03:00,51.1,,47.2,86.5,0.0,N@2.4,2.4,49.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,03:15,51.3,,47.5,86.6,0.0,N@2.2,2.2,49.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,03:30,51.9,,47.8,85.8,0.0,NE@3.0,3.0,49.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,03:45,53.5,,48.7,83.6,0.0,NE@2.5,2.5,50.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,04:00,52.6,,47.9,83.9,0.0,NE@2.2,2.2,50.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,04:15,51.5,,47.3,85.4,0.0,NE@2.9,2.9,50.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,04:30,51.0,,47.1,86.2,0.0,NE@2.4,2.4,50.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,04:45,50.3,,46.7,87.3,0.0,NE@2.7,2.7,50.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,05:00,50.2,,46.8,88.1,0.0,NE@2.7,2.7,49.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,05:15,50.0,,46.9,88.8,0.0,NE@2.5,2.5,49.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,05:30,49.5,,46.6,89.7,0.0,NE@2.7,2.7,49.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,05:45,49.3,,46.7,90.5,0.0,N@2.6,2.6,49.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,06:00,48.9,,46.5,91.4,0.0,N@2.6,2.6,49.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,06:15,49.4,,47.0,91.2,0.0,N@3.0,3.0,48.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,06:30,49.6,,47.1,90.9,0.0,N@2.5,2.5,48.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,06:45,49.1,,46.7,91.1,0.0,N@2.7,2.7,48.6,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,07:00,49.0,,46.4,90.9,0.0,N@2.4,2.4,48.4,0.0,4,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,07:15,48.5,,46.2,91.7,0.0,N@3.1,3.1,48.3,0.0,9,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,07:30,49.0,,46.7,91.8,0.0,NE@4.6,4.6,48.2,0.0,36,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,07:45,50.1,,47.7,91.4,0.0,NE@3.2,3.2,48.7,0.0,75,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,08:00,50.4,,48.3,92.4,0.0,NE@3.1,3.1,49.1,0.0,95,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,08:15,51.5,,49.3,91.9,0.0,NE@2.7,2.7,50.0,0.0,127,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,08:30,52.7,,50.0,90.6,0.0,NE@3.2,3.2,50.9,0.0,168,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,08:45,53.6,,50.5,89.1,0.0,E@3.0,3.0,52.1,0.0,198,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,09:00,54.3,,50.9,88.1,0.0,E@2.8,2.8,53.3,0.0,228,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,09:15,55.0,,51.0,86.4,0.0,E@3.0,3.0,54.5,0.0,258,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,09:30,55.6,,51.1,84.7,0.0,E@2.3,2.3,53.6,0.0,234,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,09:45,56.5,,51.5,83.2,0.0,SE@2.7,2.7,53.7,0.0,310,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,10:00,57.2,,51.7,81.7,0.0,E@2.8,2.8,54.8,0.0,324,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,10:15,57.7,,51.6,79.9,0.0,E@3.2,3.2,53.0,0.0,343,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,10:30,58.1,,51.6,78.7,0.0,SE@4.2,4.2,52.9,0.0,331,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,10:45,58.5,,51.8,78.2,0.0,SE@3.2,3.2,51.7,0.0,292,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,11:00,59.7,,52.3,76.4,0.0,SE@2.5,2.5,52.3,0.0,367,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,11:15,61.1,,52.9,74.3,0.0,SE@2.2,2.2,53.3,0.0,398,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,11:30,61.2,,52.3,72.5,0.0,SE@1.9,1.9,54.0,0.0,321,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,11:45,60.9,,52.1,72.8,0.0,E@2.0,2.0,52.8,0.0,247,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,12:00,62.5,,53.0,71.0,0.0,N@1.0,1.0,53.3,0.0,384,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,12:15,64.0,,52.9,67.1,0.0,N@1.3,1.3,53.6,0.0,334,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,12:30,63.3,,52.0,66.4,0.0,NW@2.3,2.3,52.6,0.0,223,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,12:45,63.1,,51.2,65.1,0.0,W@4.3,4.3,51.5,0.0,210,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,13:00,62.9,,51.1,65.2,0.0,W@5.8,5.8,51.8,0.0,199,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,13:15,62.9,,51.1,65.2,0.0,W@5.2,5.2,52.2,0.0,187,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,13:30,63.0,,51.2,65.3,0.0,W@4.5,4.5,51.7,0.0,186,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,13:45,62.9,,51.1,65.2,0.0,W@3.9,3.9,51.4,0.0,171,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,14:00,63.1,,51.1,64.9,0.0,W@2.8,2.8,51.6,0.0,168,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,14:15,63.4,,51.2,64.3,0.0,W@2.1,2.1,52.6,0.0,149,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,14:30,63.8,,51.3,63.9,0.0,NW@0.8,0.8,53.0,0.0,137,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,14:45,63.6,,50.9,63.1,0.0,NW@1.3,1.3,53.4,0.0,121,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,15:00,63.8,,51.3,63.7,0.0,NW@0.7,0.7,53.7,0.0,118,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,15:15,63.9,,51.4,63.7,0.0,NW@0.1,0.1,53.7,0.0,85,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,15:30,63.0,,50.9,64.6,0.0,SE@1.6,1.6,53.6,0.0,64,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,15:45,63.0,,51.0,64.8,0.0,S@4.8,4.8,53.3,0.0,92,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,16:00,62.5,,50.9,65.8,0.0,SW@6.1,6.1,52.8,0.0,64,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
1989-11-11,16:15,61.5,,50.5,66.9,0.0,SW@4.1,4.1,52.5,0.0,26,"Roza, Benton County",300045,Roza,2017-12-07 19:20:57.358368
