Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,33.5,19.7,56.7,0.0,N @0.0,0.0,0.0,0,39.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-18,23:30,33.4,19.7,56.7,0.0,N @0.0,0.0,0.0,0,39.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-18,23:45,33.5,19.8,56.9,0.0,N @0.0,0.0,0.0,0,38.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-18,24:00,30.4,19.6,64.6,0.0,N @0.0,0.0,0.0,0,38.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-19,00:15,30.8,19.8,63.9,0.0,N @0.0,0.0,0.0,0,38.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-19,00:30,31.6,19.6,61.1,0.0,N @0.0,0.0,0.0,0,38.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-19,00:45,30.8,19.6,63.5,0.0,N @0.0,0.0,0.0,0,38.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-19,01:00,30.1,19.5,65.4,0.0,N @0.0,0.0,0.0,0,38.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-19,01:15,26.4,19.5,77.7,0.0,N @0.0,0.0,0.0,0,38.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-19,01:30,25.7,19.8,81.1,0.0,N @0.0,0.0,0.0,0,38.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-19,01:45,26.6,19.7,77.6,0.0,N @0.0,0.0,0.0,0,38.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-19,02:00,25.8,20.0,81.6,0.0,N @0.0,0.0,0.01,0,38.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-19,02:15,26.8,19.8,77.3,0.0,N @0.0,0.0,0.0,0,38.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-19,02:30,27.0,20.0,77.3,0.0,N @0.0,0.0,0.0,0,38.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-19,02:45,28.0,20.0,73.6,0.0,N @0.0,0.0,0.0,0,38.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-19,03:00,28.0,20.1,73.8,0.0,N @0.0,0.0,0.0,0,38.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
2020-02-19,03:15,27.8,19.6,73.2,0.0,N @0.0,0.0,0.0,0,38.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:20.575618
