Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-26,00:15,26.9,26.7,24.6,94.2,0.02,SE@0.7,3.1,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,00:30,27.0,26.7,24.6,94.0,0.02,W@1.9,3.5,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,00:45,26.8,26.7,24.6,94.5,0.03,NW@2.2,4.2,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,01:00,26.6,26.4,24.5,95.0,0.03,SE@3.5,5.3,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,01:15,26.6,26.5,24.7,95.9,0.03,SE@2.4,4.6,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,01:30,26.5,26.4,24.7,96.1,0.03,SE@3.4,4.6,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,01:45,26.4,26.3,24.7,96.7,0.03,SE@2.9,3.9,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,02:00,26.5,26.4,24.6,95.9,0.03,S@3.1,4.9,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,02:15,26.4,26.3,24.3,95.1,0.03,S@3.1,5.3,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,02:30,26.4,26.2,24.2,95.0,0.03,S@3.4,4.9,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,02:45,26.3,26.2,24.2,95.0,0.03,S@2.9,4.2,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,03:00,26.3,26.1,24.1,95.1,0.03,SE@3.1,5.7,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,03:15,26.2,26.0,24.2,95.6,0.03,S@3.2,6.4,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,03:30,26.1,25.9,24.1,95.9,0.03,S@2.1,4.6,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,03:45,26.0,25.8,24.0,96.0,0.03,SE@3.3,6.7,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,04:00,26.0,25.8,24.1,96.2,0.03,SE@2.3,3.5,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,04:15,26.1,25.9,24.2,96.3,0.03,E@2.1,3.9,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,04:30,25.9,25.8,24.1,96.4,0.03,E@3.3,6.4,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,04:45,25.9,25.8,24.1,96.5,0.03,E@3.7,4.9,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,05:00,25.9,25.8,24.1,96.7,0.03,E@3.4,5.7,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,05:15,25.9,25.7,24.1,96.9,0.04,E@3.4,4.2,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,05:30,25.8,25.7,24.1,97.1,0.04,E@3.3,4.9,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,05:45,25.7,25.6,24.1,97.3,0.04,NE@3.0,5.3,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,06:00,25.8,25.5,24.1,97.3,0.05,N@0.3,3.1,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,06:15,25.8,25.7,24.3,97.6,0.05,S@2.4,4.6,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,06:30,25.7,25.6,24.2,97.9,0.05,S@2.7,4.6,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,06:45,25.7,25.5,24.2,98.0,0.05,S@2.5,3.5,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,07:00,25.7,25.6,24.2,98.0,0.05,S@1.9,3.1,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,07:15,25.8,25.6,24.3,98.0,0.05,SW@1.1,4.6,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
2014-01-26,07:30,25.8,25.6,24.2,97.7,0.05,SW@3.1,4.6,34.2,0.0,1,"Roza, Benton County",300045,Roza,2017-12-08 00:53:08.952081
