Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,03:30,37.7,37.5,99.2,0.0,0,N ,3.2,4.2,0.03,58.5,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,03:45,37.3,37.1,99.2,0.0,0,N ,4.6,5.7,0.03,58.4,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,04:00,36.5,36.3,99.2,0.0,0,N ,5.1,6.0,0.04,58.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,04:15,36.8,36.6,99.2,0.0,0,N ,5.1,6.7,0.04,58.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,04:30,38.0,37.5,97.9,0.0,0,N,3.7,5.3,0.02,58.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,04:45,39.0,37.4,93.7,0.0,4,N,3.8,5.3,0.01,58.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,05:00,38.9,36.9,92.2,0.0,17,N ,3.7,4.9,0.0,57.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,05:15,38.6,36.9,93.4,0.0,45,NE,3.0,4.6,0.0,57.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,05:30,39.9,37.4,90.5,0.0,76,NE,2.1,4.2,0.0,57.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,05:45,41.6,38.0,87.0,0.0,110,N ,2.7,3.9,0.0,57.6,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,06:00,42.9,40.3,90.5,0.0,149,N,1.6,3.1,0.0,57.4,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,06:15,44.4,39.0,81.3,0.0,192,NW,1.1,2.8,0.0,57.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,06:30,44.7,39.0,80.0,0.0,236,NW,2.3,3.5,0.0,57.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,06:45,46.4,38.4,73.5,0.0,280,NW,2.1,3.1,0.0,57.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,07:00,47.7,38.4,70.0,0.0,325,W,2.3,4.6,0.0,57.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,07:15,47.9,37.6,67.5,0.0,369,SW,3.4,6.4,0.0,56.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,07:30,48.3,38.2,67.9,0.0,413,SW,3.9,6.7,0.0,56.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,07:45,49.0,36.9,62.8,0.0,457,S,3.1,5.3,0.0,56.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,08:00,49.4,37.0,62.3,0.0,500,SW,4.0,7.1,0.0,56.6,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,08:15,50.2,37.5,61.6,0.0,545,SW,5.0,9.2,0.0,56.5,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,08:30,50.7,37.2,59.6,0.0,597,SW,5.6,8.5,0.0,56.4,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,08:45,51.6,36.7,56.5,0.0,674,W,4.9,9.2,0.0,56.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,09:00,51.9,35.8,54.0,0.0,699,W,6.7,12.4,0.0,56.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,09:15,52.5,36.9,55.3,0.0,637,W,6.5,12.4,0.0,56.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,09:30,52.5,36.4,54.1,0.0,694,NW,7.6,12.4,0.0,56.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,09:45,53.1,36.5,53.1,0.0,663,W,6.4,12.1,0.0,56.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,10:00,53.9,37.0,52.5,0.0,658,W,6.7,11.4,0.0,56.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,10:15,54.6,35.4,48.1,0.0,803,W,10.2,18.5,0.0,56.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,10:30,54.9,35.3,47.4,0.0,766,W,8.6,16.0,0.0,56.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,10:45,55.4,35.3,46.6,0.0,844,W,8.7,15.7,0.0,56.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,11:00,56.0,35.6,46.1,0.0,801,NW,7.0,12.8,0.0,56.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,11:15,56.3,34.7,43.9,0.0,866,W,8.8,14.6,0.0,56.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,11:30,57.1,35.1,43.5,0.0,897,W,8.5,14.2,0.0,56.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,11:45,58.0,33.9,40.1,0.0,880,SW,8.9,15.0,0.0,56.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,12:00,57.8,31.0,36.0,0.0,875,SW,11.2,17.8,0.0,56.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,12:15,58.3,32.8,38.0,0.0,909,SW,10.2,17.5,0.0,56.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,12:30,56.7,31.2,37.7,0.0,436,W,9.4,15.3,0.0,56.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,12:45,58.1,31.6,36.4,0.0,701,W,9.7,17.5,0.0,56.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,13:00,58.2,31.4,35.9,0.0,568,W,7.8,14.2,0.0,56.4,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,13:15,56.6,31.6,38.5,0.0,327,W,8.4,14.2,0.0,56.5,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,13:30,58.6,31.5,35.7,0.0,735,W,7.9,13.2,0.0,56.6,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,13:45,58.3,31.0,35.3,0.0,453,W,7.5,14.6,0.0,56.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,14:00,58.6,31.3,35.2,0.0,586,SW,9.5,16.4,0.0,56.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,14:15,59.9,32.6,35.6,0.0,829,W,10.6,17.1,0.0,56.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,14:30,59.4,32.6,36.2,0.0,743,W,8.7,15.3,0.0,57.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,14:45,59.6,32.3,35.5,0.0,696,W,8.3,14.2,0.0,57.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,15:00,59.6,31.7,34.7,0.0,658,W,8.9,13.9,0.0,57.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,15:15,59.6,31.9,35.0,0.0,618,W,8.7,17.5,0.0,57.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,15:30,58.9,30.3,33.6,0.0,364,W,10.8,17.1,0.0,57.4,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,15:45,57.1,30.3,35.7,0.0,281,NW,12.0,17.8,0.0,57.5,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,16:00,59.1,29.1,31.7,0.0,538,NW,9.8,16.7,0.0,57.6,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,16:15,59.2,29.9,32.6,0.0,457,W,9.2,15.7,0.0,57.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,16:30,59.5,30.4,33.1,0.0,413,W,8.6,13.9,0.0,57.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,16:45,59.2,29.8,32.6,0.0,373,W,8.5,14.6,0.0,57.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,17:00,59.1,29.1,31.7,0.0,332,W,9.2,14.6,0.0,58.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,17:15,58.9,28.7,31.5,0.0,282,W,9.7,16.0,0.0,58.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,17:30,58.6,29.4,32.7,0.0,241,W,10.1,16.0,0.0,58.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,17:45,58.1,29.1,32.9,0.0,199,W,11.6,17.8,0.0,58.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,18:00,56.6,28.9,34.4,0.0,160,NW,12.5,18.2,0.0,58.4,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,18:15,55.7,30.6,38.2,0.0,122,NW,9.6,14.2,0.0,58.4,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,18:30,56.0,30.2,37.2,0.0,86,NW,9.3,13.5,0.0,58.5,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,18:45,54.9,31.3,40.5,0.0,55,NW,6.9,11.7,0.0,58.6,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,19:00,53.1,32.2,44.8,0.0,29,NW,5.8,9.2,0.0,58.6,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,19:15,51.4,32.0,47.4,0.0,9,NW,4.8,6.4,0.0,58.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,19:30,50.4,32.0,49.0,0.0,2,N ,4.3,6.7,0.0,58.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,19:45,48.0,32.6,54.9,0.0,0,N,4.9,8.5,0.0,58.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,20:00,49.1,32.3,52.2,0.0,0,NW,5.9,9.9,0.0,58.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,20:15,48.3,34.2,58.0,0.0,0,NW,6.4,8.9,0.0,58.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,20:30,48.4,34.7,59.0,0.0,0,NW,6.2,8.9,0.0,58.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,20:45,47.3,34.4,60.7,0.0,0,NW,4.9,9.9,0.0,58.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,21:00,48.4,32.2,53.3,0.0,0,N,6.0,8.9,0.0,58.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,21:15,48.5,31.4,51.4,0.0,0,N,6.0,10.7,0.0,58.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,21:30,48.8,30.1,48.1,0.0,0,N,6.9,10.3,0.0,58.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,21:45,48.5,29.7,48.0,0.0,0,N,6.2,9.6,0.0,58.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,22:00,46.9,30.5,52.8,0.0,0,NW,4.6,9.6,0.0,58.6,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,22:15,43.1,31.9,64.2,0.0,0,W,4.4,7.1,0.0,58.6,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,22:30,43.1,32.9,66.8,0.0,0,NW,4.7,6.7,0.0,58.5,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,22:45,42.6,33.0,68.5,0.0,0,NW,4.8,6.7,0.0,58.5,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-03,23:00,42.0,33.8,72.4,0.0,0,N,4.8,7.8,0.0,58.4,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,23:15,41.2,33.5,74.0,0.0,0,NW,3.4,6.7,0.0,58.4,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,23:30,40.0,33.7,77.8,0.0,0,N ,3.2,4.2,0.0,58.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,23:45,39.8,33.8,79.0,0.0,0,N ,4.3,6.4,0.0,58.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,24:00,38.1,32.2,79.2,0.0,0,N ,5.3,6.7,0.0,58.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,00:15,37.1,31.4,79.4,0.0,0,N ,5.2,6.4,0.0,58.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,00:30,37.3,31.6,79.7,0.0,0,N ,4.0,5.3,0.0,58.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,00:45,36.7,31.1,79.9,0.0,0,N ,5.0,6.7,0.0,58.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,01:00,36.8,31.4,80.9,0.0,0,N ,4.6,5.7,0.0,57.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,01:15,37.4,31.2,77.9,0.0,0,N ,4.7,6.0,0.0,57.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,01:30,37.4,31.2,78.2,0.0,0,NE,4.1,4.9,0.0,57.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,01:45,36.7,30.6,78.3,0.0,0,E,4.2,5.3,0.0,57.6,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,02:00,36.1,30.8,81.0,0.0,0,NE,4.1,5.3,0.0,57.5,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,02:15,38.8,30.9,73.2,0.0,0,NE,4.2,4.9,0.0,57.4,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,02:30,38.0,30.8,74.8,0.0,0,NE,4.3,5.3,0.0,57.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,02:45,38.5,30.5,72.8,0.0,0,NE,4.6,5.7,0.0,57.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,03:00,37.1,30.7,77.3,0.0,0,N ,4.6,5.3,0.0,57.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,03:15,35.7,30.8,82.1,0.0,0,N ,5.2,6.4,0.0,57.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,03:30,35.1,31.6,86.8,0.0,0,N ,5.9,7.4,0.0,57.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,03:45,35.4,32.2,87.8,0.0,0,N ,5.8,6.7,0.0,56.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,04:00,35.6,32.4,88.2,0.0,0,N ,5.5,6.4,0.0,56.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,04:15,35.2,32.4,89.5,0.0,0,N ,5.6,7.1,0.0,56.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,04:30,34.4,32.3,92.1,0.0,1,N ,6.0,7.1,0.0,56.6,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,04:45,34.9,32.7,91.6,0.0,5,N ,5.4,6.7,0.0,56.5,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,05:00,36.1,33.1,88.9,0.0,20,NE,2.8,4.6,0.0,56.4,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,05:15,39.2,32.7,77.0,0.0,48,NE,3.1,4.2,0.0,56.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,05:30,39.9,34.1,79.7,0.0,79,NE,3.2,4.2,0.0,56.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,05:45,41.0,34.7,78.0,0.0,114,NE,3.1,3.9,0.0,56.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,06:00,42.9,36.1,76.8,0.0,154,NE,2.3,3.1,0.0,55.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,06:15,45.6,34.9,65.8,0.0,198,E,1.0,2.4,0.0,55.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,06:30,44.7,35.8,70.6,0.0,244,S,2.5,4.2,0.0,55.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,06:45,44.6,35.9,71.2,0.0,300,SW,2.6,3.9,0.0,55.6,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,07:00,45.5,35.7,68.4,0.0,331,SW,2.9,4.2,0.0,55.5,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,07:15,45.5,35.5,67.8,0.0,289,SW,3.9,5.7,0.0,55.4,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,07:30,45.9,35.4,66.5,0.0,367,SW,3.9,6.0,0.0,55.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,07:45,47.1,35.4,63.6,0.0,465,SW,3.6,5.3,0.0,55.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,08:00,48.2,35.3,60.7,0.0,502,SW,3.2,6.0,0.0,55.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,08:15,49.6,35.7,58.5,0.0,542,SW,2.5,4.2,0.0,55.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,08:30,51.0,36.1,56.5,0.0,580,SW,2.5,5.3,0.0,55.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,08:45,51.9,35.2,52.9,0.0,616,NE,2.2,4.2,0.0,54.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,09:00,52.2,36.1,54.0,0.0,643,S,3.9,6.7,0.0,54.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,09:15,53.6,36.1,51.5,0.0,678,S,2.8,5.3,0.0,54.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,09:30,54.7,36.5,50.1,0.0,713,SW,2.8,5.7,0.0,54.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,09:45,55.5,36.6,48.9,0.0,737,W,3.5,6.0,0.0,54.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,10:00,56.6,36.3,46.5,0.0,764,SW,3.4,7.8,0.0,54.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,10:15,57.0,35.7,44.7,0.0,786,S,2.7,6.0,0.0,54.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,10:30,57.7,36.2,44.4,0.0,806,S,3.7,8.2,0.0,54.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,10:45,58.5,36.7,43.9,0.0,821,NW,3.2,5.7,0.0,54.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,11:00,59.0,36.3,42.5,0.0,837,N ,4.7,7.4,0.0,54.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,11:15,59.7,35.5,40.1,0.0,837,E,4.8,9.2,0.0,54.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,11:30,60.5,34.7,37.8,0.0,852,NW,2.9,8.9,0.0,54.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,11:45,61.9,35.5,37.3,0.0,863,N,4.8,17.5,0.0,54.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,12:00,61.8,32.8,33.5,0.0,865,N ,5.6,12.8,0.0,54.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,12:15,62.4,32.9,32.9,0.0,838,N ,3.9,8.2,0.0,55.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,12:30,63.3,34.8,34.5,0.0,831,N ,4.5,9.6,0.0,55.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,12:45,63.8,34.0,32.9,0.0,819,N ,5.4,12.1,0.0,55.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,13:00,63.8,32.0,30.2,0.0,719,N ,6.5,12.1,0.0,55.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,13:15,64.1,32.5,30.5,0.0,680,N ,6.3,13.2,0.0,55.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,13:30,64.5,33.9,31.8,0.0,696,N ,7.3,13.9,0.0,55.5,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,13:45,64.8,32.8,30.2,0.0,715,N ,6.6,11.0,0.0,55.6,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,14:00,65.0,33.6,30.9,0.0,644,N ,6.8,13.2,0.0,55.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,14:15,65.0,34.5,32.0,0.0,546,SE,6.9,12.8,0.0,55.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,14:30,65.0,33.1,30.3,0.0,459,S,4.2,14.2,0.0,56.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,14:45,66.1,31.9,27.8,0.0,479,NE,2.7,4.9,0.0,56.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,15:00,66.2,30.8,26.5,0.0,407,E,4.4,10.3,0.0,56.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,15:15,65.1,29.3,25.9,0.0,303,E,4.5,7.4,0.0,56.5,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,15:30,64.9,33.6,31.0,0.0,312,SE,4.1,7.8,0.0,56.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,15:45,65.8,34.5,31.2,0.0,425,SE,5.5,9.9,0.0,56.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,16:00,66.2,32.7,28.6,0.0,437,E,5.1,8.2,0.0,57.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,16:15,66.1,32.5,28.4,0.0,364,E,5.8,10.7,0.0,57.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,16:30,66.6,32.6,28.1,0.0,388,E,5.7,8.5,0.0,57.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,16:45,65.8,32.8,29.2,0.0,253,E,6.5,9.6,0.0,57.4,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,17:00,65.2,32.9,29.8,0.0,216,E,7.7,10.7,0.0,57.6,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,17:15,65.1,32.2,29.1,0.0,223,E,8.2,11.4,0.0,57.7,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,17:30,64.7,32.8,30.3,0.0,157,E,7.9,11.7,0.0,57.8,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,17:45,64.9,32.2,29.3,0.0,178,E,7.9,10.3,0.0,57.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,18:00,64.3,31.6,29.3,0.0,90,E,7.5,10.3,0.0,58.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,18:15,63.7,31.9,30.2,0.0,52,E,6.4,9.6,0.0,58.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
2020-05-04,18:30,63.3,31.3,29.9,0.0,45,E,6.2,9.2,0.0,58.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:30.931021
