Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,36.1,30.4,79.6,0.0,0,N ,5.5,6.4,0.01,49.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,00:30,36.0,30.6,80.6,0.0,0,N ,5.5,6.7,0.01,49.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,00:45,35.5,30.8,82.9,0.0,0,N ,5.5,6.4,0.01,49.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,01:00,35.6,30.9,82.6,0.0,0,N ,5.4,6.4,0.01,49.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,01:15,35.3,31.1,84.8,0.0,0,N ,3.7,4.9,0.02,49.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,01:30,35.9,30.9,81.8,0.0,0,N ,4.2,5.3,0.02,49.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,01:45,35.6,30.9,82.7,0.0,0,N ,4.5,5.7,0.01,49.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,02:00,35.1,30.1,81.9,0.0,0,N ,4.9,6.0,0.02,49.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,02:15,33.7,30.3,87.1,0.0,0,N ,5.2,6.0,0.02,49.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,02:30,33.4,30.9,90.6,0.0,0,N ,5.4,6.0,0.02,49.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,02:45,34.2,31.2,89.0,0.0,0,N ,4.0,5.3,0.02,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,03:00,32.8,30.4,90.8,0.0,0,N ,5.7,6.7,0.03,48.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,03:15,32.8,31.1,93.4,0.0,0,N ,5.9,7.1,0.02,48.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,03:30,33.1,30.9,91.5,0.0,0,N ,4.7,6.0,0.03,48.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,03:45,32.9,30.7,91.4,0.0,0,N ,3.4,4.6,0.03,48.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,04:00,36.6,32.4,84.6,0.0,0,N ,1.0,4.2,0.02,48.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,04:15,36.9,30.8,78.6,0.0,0,N ,2.1,4.2,0.02,48.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,04:30,35.4,30.3,81.6,0.0,0,N ,4.1,5.7,0.01,48.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,04:45,36.3,30.2,78.4,0.0,0,N ,5.6,7.4,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,05:00,35.6,30.1,80.1,0.0,0,N ,4.3,5.7,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,05:15,34.7,30.2,83.2,0.0,0,N ,4.5,5.7,0.02,48.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,05:30,36.1,31.0,81.3,0.0,0,N ,3.1,4.9,0.01,48.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,05:45,35.8,30.7,81.2,0.0,0,N ,2.9,4.2,0.01,48.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,06:00,36.9,31.0,78.9,0.0,0,N ,3.3,4.6,0.01,48.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,06:15,36.9,30.5,77.6,0.0,0,N ,2.1,3.9,0.01,48.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,06:30,35.7,30.1,80.0,0.0,1,N ,1.7,3.5,0.02,48.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,06:45,33.9,29.4,83.4,0.0,4,N ,2.7,3.9,0.02,48.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,07:00,35.0,30.1,82.1,0.0,17,N ,3.5,4.9,0.01,48.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,07:15,35.8,30.0,79.2,0.0,41,N ,4.1,5.3,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,07:30,36.7,30.4,77.8,0.0,67,N,3.3,4.6,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,07:45,37.6,31.1,77.2,0.0,96,N ,3.5,5.3,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,08:00,39.2,31.8,74.5,0.0,127,N ,3.5,4.6,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,08:15,40.8,31.7,69.8,0.0,157,N ,3.0,4.9,0.0,47.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,08:30,41.4,31.3,66.8,0.0,187,N ,2.8,4.9,0.0,47.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,08:45,41.8,30.9,65.0,0.0,216,N ,3.4,4.9,0.0,47.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,09:00,42.5,31.0,63.3,0.0,244,N ,3.3,5.3,0.0,47.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,09:15,43.6,31.2,61.4,0.0,271,N,3.6,6.0,0.0,47.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,09:30,44.0,31.5,61.1,0.0,297,N ,4.0,6.0,0.0,47.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,09:45,44.7,31.5,59.5,0.0,320,N ,3.5,5.7,0.0,47.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,10:00,45.4,31.8,58.6,0.0,341,N ,4.1,7.4,0.0,47.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,10:15,46.3,31.8,56.8,0.0,360,N ,4.8,7.8,0.0,47.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,10:30,47.7,31.1,52.4,0.0,373,N ,3.7,7.4,0.0,47.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,10:45,49.0,30.9,49.4,0.0,388,N ,3.7,6.4,0.0,47.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,11:00,50.1,30.8,47.3,0.0,405,N ,2.7,4.9,0.0,47.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,11:15,50.8,30.6,45.6,0.0,415,N,3.3,5.7,0.0,47.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,11:30,51.5,30.9,45.0,0.0,419,N ,3.1,6.7,0.0,47.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,11:45,52.0,30.9,44.3,0.0,418,N ,3.4,7.1,0.0,47.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
2020-11-01,12:00,52.8,31.0,43.1,0.0,421,N ,3.2,6.4,0.0,47.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:00.277790
