Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,55.3,48.3,77.3,0.0,SW@15.1,23.9,0.0,0,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-01-31,23:30,54.9,48.1,77.7,0.0,SW@19.1,27.5,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-01-31,23:45,54.8,48.0,77.8,0.0,SW@23.3,31.4,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-01-31,24:00,54.6,48.1,78.5,0.0,SW@23.4,32.8,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,00:15,55.5,48.1,76.0,0.0,SW@26.7,37.1,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,00:30,55.5,48.4,76.9,0.0,SW@25.1,33.6,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,00:45,55.6,48.2,76.2,0.0,SW@24.4,32.5,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,01:00,55.3,48.3,77.2,0.0,SW@21.9,29.6,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,01:15,55.5,48.0,75.8,0.0,SW@20.8,28.9,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,01:30,55.2,47.7,75.9,0.0,W@17.3,23.2,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,01:45,54.4,47.8,78.3,0.0,W@12.9,21.0,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,02:00,53.9,47.9,79.9,0.0,W@11.7,18.2,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,02:15,53.7,48.0,80.7,0.0,W@10.5,16.0,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,02:30,52.8,48.3,84.7,0.0,W@8.2,11.7,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,02:45,52.0,48.0,86.0,0.0,NW@4.8,10.3,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,03:00,51.5,47.3,85.7,0.0,W@3.7,6.4,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,03:15,52.0,46.8,82.4,0.0,SW@6.2,16.4,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,03:30,52.4,46.6,80.5,0.0,SW@15.2,23.5,0.0,0,44.4,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,03:45,52.5,46.3,79.2,0.0,SW@20.0,28.6,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,04:00,52.2,46.1,79.8,0.0,SW@21.6,28.9,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,04:15,52.5,45.2,76.2,0.0,SW@23.1,28.2,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,04:30,52.8,44.4,72.8,0.0,SW@22.4,29.6,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,04:45,53.2,43.2,68.6,0.0,SW@22.2,29.6,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,05:00,54.4,41.3,61.1,0.0,SW@23.6,31.4,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,05:15,54.9,40.4,58.1,0.0,SW@23.1,33.2,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,05:30,54.2,40.5,59.6,0.0,SW@17.3,26.8,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,05:45,53.5,40.7,61.8,0.0,W@12.1,18.2,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,06:00,54.5,40.0,58.0,0.0,W@14.5,23.2,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,06:15,55.8,38.2,51.5,0.0,SW@15.6,23.2,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,06:30,55.1,38.2,52.8,0.0,SW@13.0,19.6,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,06:45,52.9,39.1,59.1,0.0,SW@14.9,19.2,0.0,0,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,07:00,53.1,38.8,58.3,0.0,SW@14.7,18.9,0.0,0,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,07:15,52.6,38.7,59.0,0.0,SW@14.5,19.2,0.0,1,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,07:30,54.3,40.1,58.7,0.0,SW@17.5,26.4,0.0,2,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,07:45,55.3,44.4,66.6,0.0,SW@22.4,31.1,0.0,7,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,08:00,55.1,47.7,75.9,0.0,SW@23.5,33.9,0.0,19,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,08:15,55.2,48.7,78.6,0.0,SW@23.1,30.3,0.0,49,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,08:30,54.9,48.6,79.2,0.0,SW@23.6,31.8,0.0,41,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,08:45,54.8,47.5,76.2,0.0,SW@25.4,34.6,0.0,27,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,09:00,54.6,47.0,75.4,0.0,SW@25.9,36.8,0.0,32,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,09:15,54.9,46.0,71.7,0.0,SW@28.8,36.4,0.0,45,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,09:30,55.0,45.7,70.8,0.0,SW@28.2,36.8,0.0,59,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,09:45,55.0,45.4,70.0,0.0,SW@25.9,35.0,0.0,63,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,10:00,55.3,45.3,69.1,0.0,SW@26.5,35.3,0.0,129,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,10:15,56.8,45.5,65.8,0.0,SW@27.6,35.7,0.0,284,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,10:30,57.5,45.6,64.4,0.0,SW@27.5,38.6,0.0,264,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,10:45,57.9,46.2,65.0,0.0,SW@24.8,35.0,0.0,294,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,11:00,57.8,46.0,64.6,0.0,SW@28.0,37.5,0.0,318,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,11:15,58.0,46.4,65.1,0.0,SW@24.6,35.3,0.0,249,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,11:30,56.1,46.3,69.6,0.0,SW@20.7,31.4,0.0,65,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,11:45,55.5,46.7,72.1,0.0,SW@17.0,23.2,0.0,42,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,12:00,55.3,44.8,67.4,0.0,W@19.8,28.6,0.0,56,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,12:15,55.1,42.1,61.4,0.0,W@21.1,29.3,0.01,70,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,12:30,54.5,42.6,64.0,0.0,W@18.2,26.0,0.03,67,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,12:45,53.9,39.4,57.8,0.0,W@19.3,29.3,0.0,87,44.4,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,13:00,53.8,35.1,49.1,0.0,W@17.9,26.0,0.01,62,44.4,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,13:15,53.8,36.2,51.3,0.0,W@14.0,18.5,0.0,82,44.5,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,13:30,53.6,33.3,45.8,0.0,W@20.0,29.3,0.0,52,44.5,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,13:45,53.0,31.0,42.8,0.0,W@22.5,31.8,0.0,54,44.6,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,14:00,52.5,31.0,43.6,0.0,W@20.1,26.8,0.0,31,44.6,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,14:15,52.4,30.5,42.8,0.0,W@19.9,26.0,0.0,40,44.6,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,14:30,52.5,30.8,43.3,0.0,W@18.6,26.4,0.0,48,44.7,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,14:45,52.3,31.5,44.8,0.0,W@15.6,25.3,0.0,35,44.7,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,15:00,51.8,31.7,45.9,0.0,W@14.8,25.7,0.0,26,44.8,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,15:15,51.1,30.4,44.7,0.0,W@19.1,32.8,0.0,21,44.8,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,15:30,50.5,30.5,46.0,0.0,W@18.8,26.8,0.0,23,44.8,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,15:45,50.1,30.7,47.1,0.0,W@17.6,27.1,0.0,20,44.8,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,16:00,49.8,30.3,46.8,0.0,W@18.3,27.1,0.0,19,44.9,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,16:15,49.5,30.4,47.5,0.0,W@14.8,23.2,0.0,12,44.9,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,16:30,49.5,29.8,46.5,0.0,W@14.6,23.2,0.0,8,44.9,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,16:45,49.2,30.0,47.3,0.0,W@11.9,19.2,0.0,5,44.9,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,17:00,48.9,30.2,48.2,0.0,W@10.1,14.6,0.0,2,44.9,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,17:15,48.5,30.6,49.7,0.0,W@10.1,14.2,0.0,0,44.9,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,17:30,47.7,31.7,53.6,0.0,W@8.5,11.0,0.0,0,44.9,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,17:45,47.5,31.7,53.9,0.0,W@10.0,16.0,0.0,0,44.9,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,18:00,47.0,32.3,56.4,0.0,W@10.8,16.4,0.0,0,44.9,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,18:15,46.8,32.8,57.9,0.0,W@12.2,16.7,0.0,0,44.9,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,18:30,46.5,33.0,59.2,0.0,W@11.0,18.5,0.0,0,44.9,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,18:45,46.0,33.4,61.1,0.0,W@8.7,12.1,0.0,0,44.8,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,19:00,45.1,34.4,66.0,0.0,W@5.3,8.2,0.0,0,44.8,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,19:15,44.4,34.7,68.7,0.0,SW@2.8,6.0,0.0,0,44.8,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,19:30,44.2,34.4,68.4,0.0,S@0.2,3.5,0.0,0,44.8,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,19:45,43.7,34.5,69.8,0.0,N @0.0,0.0,0.0,0,44.8,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,20:00,42.6,35.9,76.8,0.0,N @1.8,6.7,0.0,0,44.7,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,20:15,42.4,36.1,78.1,0.0,N@1.0,5.3,0.0,0,44.7,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,20:30,41.9,36.3,80.4,0.0,NW@0.3,8.2,0.0,0,44.7,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,20:45,43.0,31.9,64.6,0.0,NW@2.8,7.8,0.0,0,44.7,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,21:00,42.3,29.8,61.1,0.0,NW@4.0,7.4,0.0,0,44.6,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,21:15,41.1,30.0,64.3,0.0,W@4.1,7.8,0.0,0,44.6,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,21:30,41.1,29.4,63.0,0.0,W@5.6,8.2,0.0,0,44.5,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,21:45,41.0,28.6,60.9,0.0,NW@4.0,5.7,0.0,0,44.5,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,22:00,40.3,25.1,54.3,0.0,NW@5.4,11.0,0.0,0,44.5,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,22:15,40.1,20.7,45.6,0.0,W@8.6,12.8,0.0,0,44.4,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,22:30,39.8,20.1,44.9,0.0,W@8.2,13.5,0.0,0,44.4,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,22:45,39.1,21.6,49.1,0.0,W@7.4,10.3,0.0,0,44.4,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
2020-02-01,23:00,38.1,22.8,53.7,0.0,W@3.4,7.8,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:41:51.808492
