Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-11,00:15,46.0,45.8,42.5,87.4,0.0,W@6.0,8.2,48.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:09.348051
2019-04-11,00:30,45.6,45.5,42.9,90.0,0.0,W@5.4,6.7,48.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:09.348051
2019-04-11,00:45,46.0,45.8,42.5,87.7,0.0,W@6.5,8.2,48.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:09.348051
2019-04-11,01:00,45.5,45.4,42.5,88.9,0.0,W@5.2,7.1,48.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:09.348051
2019-04-11,01:15,46.0,45.9,41.7,84.9,0.0,NW@5.3,7.8,48.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:09.348051
2019-04-11,01:30,45.5,45.4,41.7,86.3,0.0,NW@3.4,5.3,48.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:09.348051
2019-04-11,01:45,44.5,44.2,42.4,92.5,0.0,W@2.7,3.9,48.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:09.348051
2019-04-11,02:00,45.1,45.0,42.7,91.1,0.0,NW@5.3,6.7,48.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:09.348051
2019-04-11,02:15,44.8,44.6,42.8,92.7,0.0,W@4.8,6.4,48.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:09.348051
2019-04-11,02:30,44.7,44.5,43.0,93.9,0.0,W@4.9,5.7,48.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:09.348051
2019-04-11,02:45,44.2,44.1,43.4,96.9,0.0,W@4.1,5.3,48.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:09.348051
2019-04-11,03:00,45.1,45.0,42.9,91.9,0.0,NW@5.0,6.0,48.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:09.348051
2019-04-11,03:15,45.7,45.5,42.2,87.6,0.0,NW@4.5,6.7,48.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:09.348051
2019-04-11,03:30,45.7,45.5,42.0,86.9,0.0,NW@4.4,7.1,48.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:09.348051
2019-04-11,03:45,45.4,45.2,42.6,89.8,0.0,NW@4.0,6.0,48.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:09.348051
