Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,55.3,44.8,67.5,0.0,0,N ,4.6,6.0,0.0,67.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,00:30,57.5,44.4,61.7,0.0,0,N ,4.0,4.9,0.0,67.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,00:45,57.2,43.9,61.0,0.0,0,N ,4.7,5.7,0.0,67.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,01:00,55.5,43.8,64.8,0.0,0,N ,5.1,6.0,0.0,67.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,01:15,54.1,43.7,67.6,0.0,0,N ,6.0,7.1,0.0,67.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,01:30,54.2,44.3,69.2,0.0,0,N ,5.7,6.4,0.0,67.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,01:45,55.0,43.2,64.5,0.0,0,N ,4.7,5.7,0.0,67.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,02:00,54.3,43.8,67.3,0.0,0,N ,5.2,6.0,0.0,67.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,02:15,55.0,44.0,66.3,0.0,0,N ,5.1,6.0,0.0,67.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,02:30,55.0,44.5,67.7,0.0,0,N ,5.2,6.0,0.0,67.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,02:45,56.3,45.2,66.4,0.0,0,N ,3.8,4.6,0.0,67.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,03:00,53.7,44.5,70.9,0.0,0,N ,4.5,5.7,0.0,67.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,03:15,54.8,45.9,71.8,0.0,0,N ,2.9,4.2,0.0,66.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,03:30,54.7,46.7,74.4,0.0,0,N ,4.5,5.7,0.0,66.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,03:45,53.4,47.1,79.3,0.0,0,N ,5.5,6.4,0.0,66.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,04:00,52.8,47.1,80.7,0.0,0,N ,5.9,6.4,0.0,66.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,04:15,53.3,47.2,79.5,0.0,0,N ,6.0,6.4,0.0,66.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,04:30,53.5,45.7,74.8,0.0,0,N ,6.2,7.1,0.0,66.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,04:45,53.8,45.3,72.8,0.0,0,N ,5.6,6.4,0.0,66.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,05:00,53.3,45.8,75.5,0.0,0,N ,5.4,6.4,0.0,66.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,05:15,52.6,44.9,74.9,0.0,0,N ,5.8,6.7,0.0,66.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,05:30,52.5,45.5,76.7,0.0,0,N ,5.7,6.4,0.0,66.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,05:45,53.0,46.0,77.2,0.0,2,N ,5.2,5.7,0.0,66.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,06:00,53.4,44.6,71.9,0.0,6,N ,4.2,5.3,0.0,66.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,06:15,54.9,44.5,68.0,0.0,11,N ,3.1,3.9,0.0,66.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,06:30,54.8,45.2,70.1,0.0,17,N ,3.9,4.9,0.0,66.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,06:45,56.6,45.0,64.9,0.0,25,N ,3.2,4.6,0.0,66.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,07:00,54.7,46.6,73.9,0.0,33,N ,3.7,4.6,0.0,66.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
2020-09-13,07:15,56.0,46.5,70.3,0.0,46,N ,3.2,4.2,0.0,66.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:03.388089
