Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-23,00:15,60.0,59.9,39.3,46.3,0.0,N@10.3,13.9,59.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:04.448988
2019-05-23,00:30,59.7,59.7,39.6,47.2,0.0,N@9.8,13.9,59.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:04.448988
2019-05-23,00:45,59.5,59.4,39.4,47.4,0.0,N@8.9,12.4,59.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:04.448988
2019-05-23,01:00,59.0,58.9,39.5,48.2,0.0,N@9.3,13.5,59.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:04.448988
2019-05-23,01:15,57.9,57.8,39.9,50.9,0.0,N@8.7,13.2,59.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:04.448988
2019-05-23,01:30,57.9,57.9,40.1,51.4,0.0,N@9.2,12.8,59.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:04.448988
2019-05-23,01:45,58.2,58.2,39.6,49.9,0.0,N@8.7,13.5,59.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:04.448988
2019-05-23,02:00,59.0,58.9,38.1,45.6,0.0,N@7.2,10.7,59.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:04.448988
2019-05-23,02:15,59.1,58.9,37.7,44.7,0.0,NE@4.2,8.5,59.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:04.448988
2019-05-23,02:30,57.7,57.5,38.1,47.8,0.0,NE@4.2,7.8,59.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:04.448988
2019-05-23,02:45,56.8,56.6,39.1,51.5,0.0,N@6.2,9.6,59.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:04.448988
2019-05-23,03:00,56.2,56.2,40.3,55.2,0.0,N@7.6,10.7,59.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:04.448988
2019-05-23,03:15,56.6,56.7,40.4,54.3,0.0,N@7.7,10.7,59.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:04.448988
