Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-21,00:15,25.0,24.8,21.9,92.0,0.01,NE@11.3,15.0,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,00:30,24.9,24.9,22.1,92.8,0.01,NE@10.4,15.0,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,00:45,27.2,27.1,24.5,92.5,0.01,NE@7.7,12.1,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,01:00,25.0,24.8,21.8,91.6,0.01,NE@11.1,16.4,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,01:15,24.9,24.8,21.8,91.9,0.01,NE@11.4,15.3,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,01:30,25.1,25.1,22.0,91.5,0.01,NE@11.8,17.8,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,01:45,25.1,25.0,21.8,91.2,0.01,NE@11.4,15.7,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,02:00,25.4,25.3,22.1,91.0,0.01,NE@11.3,16.4,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,02:15,26.3,26.3,22.9,90.3,0.0,NE@10.4,13.9,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,02:30,27.1,27.1,23.7,89.6,0.0,N@9.4,13.2,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,02:45,27.3,27.3,23.6,88.5,0.0,NE@8.1,11.0,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,03:00,27.6,27.6,23.9,88.3,0.0,NE@7.3,10.7,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,03:15,27.8,27.7,23.9,87.8,0.0,NE@5.9,8.9,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,03:30,27.8,27.7,24.1,88.4,0.01,N@5.2,8.2,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,03:45,28.3,28.3,24.8,88.8,0.4,NE@5.1,7.8,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,04:00,28.6,28.4,25.3,89.5,0.51,NE@4.4,7.1,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,04:15,28.3,28.1,25.0,89.7,0.21,NE@5.4,7.8,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,04:30,28.0,27.9,24.7,89.7,0.12,NE@6.9,9.6,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,04:45,27.8,27.7,24.5,89.9,0.11,NE@6.8,9.9,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,05:00,27.6,27.5,24.4,90.5,0.11,NE@6.9,9.6,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
2013-12-21,05:15,27.6,27.5,24.5,91.0,0.1,NE@5.8,8.2,32.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:52:11.807536
