Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,66.9,66.7,48.6,51.8,0.0,NE@4.8,6.4,75.0,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,00:30,66.6,66.2,48.1,51.3,0.0,NE@4.4,6.7,75.0,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,00:45,66.6,66.1,47.9,50.9,0.0,NE@3.8,4.9,74.9,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,01:00,65.4,64.8,47.9,53.0,0.0,NE@3.8,4.9,74.9,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,01:15,65.4,64.6,47.9,53.1,0.0,NE@4.0,4.9,74.8,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,01:30,64.7,64.1,47.8,54.3,0.0,NE@3.9,5.3,74.8,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,01:45,63.8,63.2,47.7,55.7,0.0,NE@4.1,5.3,74.7,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,02:00,62.7,62.2,47.6,57.6,0.0,NE@4.3,4.9,74.6,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,02:15,62.8,62.1,47.4,57.1,0.0,NE@4.2,4.9,74.6,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,02:30,62.8,62.1,47.3,56.8,0.0,NE@4.0,4.6,74.5,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,02:45,61.7,61.0,47.5,59.4,0.0,NE@4.0,5.3,74.4,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,03:00,61.8,61.1,47.3,58.8,0.0,NE@4.2,5.3,74.3,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,03:15,62.0,61.4,47.4,58.5,0.0,NE@4.0,5.3,74.3,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,03:30,61.7,61.3,47.1,58.8,0.0,NE@4.3,5.3,74.2,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,03:45,61.1,60.6,47.4,60.6,0.0,NE@4.6,5.7,74.1,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,04:00,61.1,60.5,47.4,60.6,0.0,NE@4.4,5.7,74.0,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,04:15,59.7,59.3,47.7,64.4,0.0,N@4.5,5.7,73.9,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,04:30,58.9,58.7,47.5,65.7,0.0,N@4.7,5.7,73.8,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,04:45,59.8,59.3,47.1,62.6,0.0,NE@4.1,5.3,73.7,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,05:00,60.5,59.7,46.7,60.4,0.0,NE@3.6,4.6,73.6,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,05:15,60.6,60.0,46.7,60.2,0.0,NE@3.9,5.3,73.6,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,05:30,60.2,59.7,48.1,64.1,0.0,NE@3.7,4.2,73.5,0.0,1,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,05:45,59.6,59.0,48.8,67.3,0.0,NE@4.0,4.6,73.4,0.0,4,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,06:00,56.9,56.6,48.7,73.9,0.0,N@4.3,4.9,73.3,0.0,17,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,06:15,56.5,56.4,49.2,76.6,0.0,N@4.4,4.9,73.2,0.0,40,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,06:30,59.6,59.3,49.5,69.3,0.0,N@3.8,5.3,73.1,0.0,67,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,06:45,59.9,59.0,49.6,68.4,0.0,N@3.3,4.6,73.0,0.0,98,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
2019-07-31,07:00,62.9,61.8,50.4,63.8,0.0,N@2.5,3.1,72.9,0.0,133,"Roza, Benton County",300045,Roza,2019-08-04 10:38:04.029032
