Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-01-23,00:15,35.7,,33.9,93.2,1.0,S@3.6,3.6,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:38.321993
1994-01-23,00:30,34.4,,33.6,96.8,1.0,W@2.6,2.6,39.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:38.321993
1994-01-23,00:45,34.8,,34.2,97.6,1.0,N@3.3,3.3,39.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:38.321993
1994-01-23,01:00,35.4,,34.7,97.3,1.0,N@2.6,2.6,39.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:38.321993
1994-01-23,01:15,36.0,,35.1,96.6,1.0,NW@2.0,2.0,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:38.321993
1994-01-23,01:30,36.5,,35.5,95.9,1.0,N@4.0,4.0,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:38.321993
1994-01-23,01:45,37.5,,36.0,94.4,1.0,N@3.9,3.9,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:38.321993
1994-01-23,02:00,38.0,,36.0,92.3,1.0,N@1.9,1.9,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:38.321993
1994-01-23,02:15,37.7,,35.8,92.7,1.0,E@1.2,1.2,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:38.321993
1994-01-23,02:30,37.5,,35.5,92.7,1.0,E@2.8,2.8,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:38.321993
1994-01-23,02:45,36.4,,35.1,94.8,1.0,S@2.3,2.3,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:38.321993
1994-01-23,03:00,35.9,,34.9,96.4,1.0,E@1.6,1.6,39.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:51:38.321993
