Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-09-21,00:15,47.3,,38.7,71.9,,W@5.7,7.7,55.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,00:30,47.2,,38.6,71.6,,W@5.4,8.2,55.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,00:45,47.0,,38.7,72.8,,W@5.0,7.0,55.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,01:00,46.7,,38.9,73.9,,W@4.7,10.0,55.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,01:15,47.1,,38.8,72.7,,W@5.0,11.6,55.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,01:30,46.4,,38.6,74.2,,NW@3.0,8.8,55.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,01:45,46.1,,38.5,74.7,,N@1.6,6.1,55.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,02:00,44.5,,38.4,78.9,,W@1.9,2.0,55.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,02:15,44.4,,38.5,79.7,,SE@0.2,1.6,55.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,02:30,43.2,,38.5,83.2,,SW@2.1,3.0,55.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,02:45,42.0,,37.9,85.2,,W@1.4,3.6,55.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,03:00,42.9,,38.2,83.2,,SW@2.5,5.2,55.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,03:15,44.7,,38.7,79.4,,W@3.2,5.0,55.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,03:30,45.2,,38.8,78.1,,W@3.9,5.9,55.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,03:45,45.0,,39.0,79.2,,SW@2.9,4.5,55.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,04:00,43.0,,37.4,80.6,,S@3.0,5.9,54.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,04:15,41.1,,36.4,83.0,,SW@3.4,4.7,54.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,04:30,41.2,,36.5,83.1,,S@2.3,4.1,54.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,04:45,41.6,,36.3,81.4,,SW@3.6,5.4,54.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,05:00,41.8,,36.5,81.3,,SW@3.2,4.5,54.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,05:15,42.6,,36.8,79.8,,SW@2.5,4.8,54.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,05:30,42.3,,36.6,79.9,,SW@3.2,4.1,54.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,05:45,42.0,,36.5,80.7,,S@2.9,5.7,54.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,06:00,41.7,,36.4,81.3,,SW@2.9,5.0,54.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,06:15,41.2,,36.1,81.9,,S@2.7,3.9,54.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,06:30,42.1,,36.8,81.1,,SW@2.3,5.0,54.3,0.0,6,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,06:45,43.9,,38.0,79.3,,SW@2.3,3.0,54.3,0.0,20,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,07:00,46.7,,39.6,76.0,,SW@1.4,3.6,54.2,0.0,33,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,07:15,49.4,,41.6,74.4,,N@0.0,1.7,54.1,0.0,47,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,07:30,51.0,,41.2,68.9,,N@1.8,2.9,54.0,0.0,61,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,07:45,51.5,,40.7,66.5,,NW@2.5,4.5,54.0,0.0,75,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,08:00,52.1,,40.3,63.9,,NW@3.4,5.2,53.9,0.0,90,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,08:15,52.6,,39.3,60.4,,NW@4.7,6.1,53.9,0.0,103,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,08:30,53.7,,39.2,57.7,,NW@4.1,6.6,53.9,0.0,118,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,08:45,54.3,,39.7,57.6,,NW@4.3,6.3,53.9,0.0,129,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,09:00,54.6,,40.0,57.8,,NW@4.5,6.6,53.9,0.0,144,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,09:15,54.7,,40.7,59.0,,NW@3.4,6.3,53.9,0.0,156,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,09:30,55.5,,41.1,58.1,,N@2.9,6.8,53.9,0.0,168,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
2004-09-21,09:45,56.4,,41.5,57.1,,N@2.1,3.9,53.9,0.0,179,"Roza, Benton County",300045,Roza,2017-12-07 23:46:02.450535
