Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-03-13,00:15,37.1,,33.5,86.7,0.0,N@5.0,5.0,43.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,00:30,36.9,,33.3,86.8,0.0,N@4.1,4.1,43.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,00:45,37.1,,33.2,85.6,0.0,N@3.6,3.6,43.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,01:00,38.2,,33.4,82.8,0.0,N@3.7,3.7,43.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,01:15,38.6,,33.6,82.2,0.0,N@3.8,3.8,44.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,01:30,36.6,,33.0,86.6,0.0,N@4.1,4.1,43.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,01:45,36.1,,32.6,87.0,0.0,N@5.0,5.0,43.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,02:00,36.7,,32.7,85.1,0.0,N@4.8,4.8,43.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,02:15,37.8,,32.9,82.2,0.0,N@5.2,5.2,44.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,02:30,39.2,,33.3,79.1,0.0,N@5.5,5.5,44.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,02:45,36.7,,32.6,84.7,0.0,5.0,5.0,43.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,03:00,35.6,,32.2,87.4,0.0,N@5.0,5.0,42.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,03:15,35.4,,32.3,88.2,0.0,N@5.7,5.7,43.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,03:30,35.6,,32.4,88.0,0.0,N@5.2,5.2,43.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,03:45,35.5,,32.4,88.4,0.0,N@5.0,5.0,43.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,04:00,35.2,,32.2,88.9,0.0,NW@2.4,2.4,43.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,04:15,34.8,,32.2,90.0,0.0,NW@0.5,0.5,43.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,04:30,36.1,,33.0,88.3,0.0,N@1.6,1.6,43.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,04:45,36.3,,33.2,88.6,0.0,N@2.2,2.2,43.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
2000-03-13,05:00,36.8,,33.5,87.9,0.0,N@1.8,1.8,43.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:40:51.018414
