Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-04-21,00:15,38.6,,33.8,82.9,0.0,NW@4.1,4.1,47.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:19.869248
1995-04-21,00:30,38.6,,33.7,82.1,0.0,NW@4.4,4.4,47.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:19.869248
1995-04-21,00:45,38.8,,33.6,81.4,0.0,NW@4.9,4.9,47.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:19.869248
1995-04-21,01:00,39.0,,33.6,80.7,0.0,NW@5.4,5.4,47.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:19.869248
1995-04-21,01:15,38.7,,33.5,81.5,0.0,NW@4.8,4.8,47.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:19.869248
1995-04-21,01:30,38.2,,33.3,82.6,0.0,W@2.9,2.9,47.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:19.869248
1995-04-21,01:45,38.3,,33.1,81.3,0.16,SW@3.7,3.7,47.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:19.869248
1995-04-21,02:00,37.0,,32.7,84.4,0.0,NW@4.6,4.6,47.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:19.869248
1995-04-21,02:15,35.1,,32.2,89.2,0.73,SW@2.1,2.1,47.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:19.869248
1995-04-21,02:30,34.8,,32.1,90.0,1.0,SW@1.7,1.7,47.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:19.869248
1995-04-21,02:45,34.5,,31.6,89.3,1.0,NW@2.7,2.7,47.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:19.869248
