Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-10,00:15,22.5,22.3,20.9,99.3,0.04,NE@7.5,11.4,27.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,00:30,23.1,22.9,21.6,99.3,0.04,NE@7.8,12.4,27.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,00:45,23.3,23.1,21.8,99.3,0.05,NE@8.2,11.0,27.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,01:00,23.2,23.0,21.7,99.3,0.05,NE@8.0,11.7,27.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,01:15,22.4,22.3,20.9,99.3,0.04,NE@5.6,11.4,27.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,01:30,22.9,22.7,21.4,99.3,0.04,NE@6.1,9.6,27.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,01:45,22.3,22.1,20.8,99.3,0.04,NW@4.6,7.4,27.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,02:00,22.5,22.3,21.0,99.3,0.04,N@3.5,4.9,27.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,02:15,23.3,23.1,21.8,99.4,0.05,NE@6.1,8.9,27.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,02:30,23.2,23.0,21.7,99.4,0.05,NE@6.7,9.6,27.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,02:45,23.1,23.0,21.7,99.4,0.05,NE@8.0,11.0,27.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,03:00,23.1,23.0,21.7,99.4,0.05,NE@8.3,11.7,27.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,03:15,23.3,23.1,21.9,99.4,0.05,NE@9.4,13.5,27.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,03:30,23.5,23.3,22.1,99.4,0.05,NE@10.9,14.2,27.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,03:45,23.7,23.5,22.4,99.4,0.05,NE@8.5,12.8,27.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,04:00,23.7,23.4,22.3,99.4,0.05,E@6.0,9.2,27.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,04:15,23.8,23.6,22.4,99.4,0.05,NE@5.6,7.8,27.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,04:30,24.2,23.9,22.8,99.4,0.05,N@4.2,6.7,27.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,04:45,24.6,24.4,23.3,99.4,0.05,N@5.2,7.1,27.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,05:00,24.4,24.2,23.1,99.4,0.05,N@4.1,6.0,27.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,05:15,24.2,24.0,22.9,99.4,0.05,N@5.4,7.8,27.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,05:30,24.0,23.8,22.6,99.4,0.05,NE@4.7,8.2,27.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,05:45,23.9,23.6,22.5,99.4,0.05,NE@3.6,5.7,27.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,06:00,23.9,23.6,22.5,99.4,0.05,N@3.2,4.9,27.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,06:15,23.9,23.7,22.5,99.4,0.05,W@1.9,4.6,27.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,06:30,23.7,23.5,22.3,99.4,0.05,W@2.5,4.2,27.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,06:45,23.6,23.4,22.2,99.4,0.05,NW@3.2,4.6,27.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,07:00,23.8,23.6,22.4,99.4,0.05,W@3.7,5.3,27.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,07:15,23.8,23.6,22.4,99.3,0.04,W@4.8,6.0,28.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,07:30,23.8,23.6,22.4,99.3,0.04,W@5.2,7.4,28.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,07:45,23.8,23.6,22.4,99.3,0.04,W@4.8,5.7,28.0,0.0,2,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,08:00,23.8,23.6,22.4,99.3,0.04,W@5.0,6.0,28.0,0.0,5,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,08:15,23.8,23.5,22.4,99.3,0.04,W@5.0,6.4,28.0,0.0,15,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,08:30,23.8,23.5,22.4,99.3,0.04,W@5.8,7.4,28.0,0.0,23,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,08:45,23.6,23.4,22.2,99.3,0.03,NW@5.5,8.2,28.0,0.0,38,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,09:00,23.5,23.2,22.1,99.3,0.03,W@3.5,4.6,28.0,0.0,62,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,09:15,24.0,23.7,22.6,99.3,0.03,W@4.5,7.4,28.0,0.0,66,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,09:30,25.0,24.7,23.8,99.3,0.02,W@4.0,7.8,28.0,0.0,94,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,09:45,24.9,24.6,23.7,99.3,0.02,SW@3.8,5.7,28.0,0.0,108,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,10:00,24.3,23.9,22.9,99.3,0.02,SW@4.6,5.3,28.1,0.0,100,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,10:15,23.9,23.6,22.5,99.3,0.03,SW@5.1,6.4,28.1,0.0,124,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,10:30,24.2,23.8,22.8,99.3,0.02,SW@4.3,6.0,28.1,0.0,173,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,10:45,24.4,23.9,23.0,99.3,0.02,S@4.2,6.0,28.1,0.0,192,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,11:00,24.3,23.8,23.0,99.3,0.02,SE@4.3,6.7,28.1,0.0,178,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,11:15,23.9,23.5,22.5,99.3,0.02,S@4.7,6.4,28.1,0.0,146,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,11:30,24.3,23.8,23.0,99.3,0.02,SE@3.8,5.7,28.1,0.0,155,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
2017-01-10,11:45,24.4,24.0,23.1,99.3,0.02,E@3.7,5.3,28.1,0.0,173,"Roza, Benton County",300045,Roza,2017-12-08 01:15:04.092466
