Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-05,00:15,48.6,48.4,46.6,92.5,0.01,NE@3.4,4.6,48.6,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,00:30,48.5,48.2,46.2,91.9,0.01,N@4.7,6.0,48.6,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,00:45,47.8,47.8,46.2,93.9,0.01,N@5.5,7.4,48.6,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,01:00,47.9,47.8,46.1,93.5,0.01,N@5.2,6.7,48.6,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,01:15,48.2,48.1,46.0,92.2,0.0,N@4.4,5.7,48.5,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,01:30,48.2,48.1,46.0,91.9,0.0,N@4.6,5.7,48.5,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,01:45,48.2,48.1,45.9,91.8,0.0,N@4.2,4.9,48.5,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,02:00,48.2,48.1,45.9,91.5,0.0,N@4.3,5.7,48.5,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,02:15,48.3,48.1,45.8,90.9,0.0,N@3.7,5.3,48.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,02:30,47.2,47.1,46.0,95.6,0.01,N@3.8,4.2,48.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,02:45,46.4,46.4,46.1,98.7,0.02,N@4.0,4.9,48.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,03:00,46.8,46.7,46.2,97.7,0.01,SE@3.6,4.9,48.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,03:15,45.3,45.1,45.1,99.3,0.03,S@1.2,3.9,48.3,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,03:30,45.2,45.0,45.0,99.3,0.06,N@0.0,0.0,48.3,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,03:45,45.3,45.2,45.2,99.3,0.2,N@0.0,0.0,48.3,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,04:00,45.4,45.3,45.2,99.3,0.14,N@0.0,0.0,48.2,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,04:15,45.2,45.1,45.0,99.3,0.15,N@0.0,0.0,48.2,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,04:30,45.9,45.7,45.7,99.3,0.1,E@2.0,4.9,48.2,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,04:45,46.0,45.9,45.8,99.2,0.03,E@3.6,4.9,48.2,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,05:00,46.1,46.0,45.9,99.2,0.02,E@3.0,4.6,48.1,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,05:15,46.0,45.9,45.8,99.3,0.03,NE@2.7,3.9,48.1,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,05:30,45.6,45.4,45.4,99.3,0.04,SW@2.2,3.9,48.1,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
2018-04-05,05:45,45.0,44.9,44.8,99.3,0.12,SW@2.5,4.2,48.0,0.0,0,"Roza, Benton County",300045,Roza,2018-09-17 09:33:37.291932
