Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-22,00:15,68.8,68.7,43.1,39.3,0.0,SW@8.2,11.7,71.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,00:30,67.6,67.7,43.8,42.1,0.0,W@10.6,16.4,71.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,00:45,67.0,67.0,44.1,43.5,0.0,W@9.9,12.8,71.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,01:00,65.4,65.5,44.5,46.6,0.0,W@7.3,10.3,71.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,01:15,63.6,63.6,44.0,48.9,0.0,W@6.1,9.9,71.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,01:30,64.7,64.8,43.2,45.5,0.0,W@8.4,11.0,71.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,01:45,63.7,63.7,43.7,48.1,0.0,W@5.0,8.2,71.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,02:00,61.6,61.6,44.1,52.5,0.0,W@5.2,7.1,71.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,02:15,60.6,60.6,44.4,55.0,0.0,W@5.0,6.4,71.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,02:30,59.8,59.8,45.3,58.5,0.0,W@6.0,7.8,71.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,02:45,60.4,60.5,45.5,57.8,0.0,W@4.4,6.7,71.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,03:00,59.2,59.2,45.9,61.4,0.0,SW@3.7,4.9,71.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,03:15,57.2,57.1,46.2,66.6,0.0,S@4.5,6.7,71.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,03:30,57.7,57.8,46.5,66.1,0.0,SW@4.5,5.7,71.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,03:45,58.6,58.6,46.9,65.1,0.0,SW@3.9,4.9,71.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,04:00,57.5,57.5,47.2,68.2,0.0,SW@4.4,5.7,71.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,04:15,57.1,57.0,47.7,70.7,0.0,SW@5.1,6.7,71.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,04:30,57.1,57.2,48.6,73.0,0.0,W@4.8,6.0,71.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,04:45,56.2,56.2,48.4,75.1,0.0,W@4.0,5.3,71.0,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,05:00,56.1,56.1,48.4,75.5,0.0,NW@3.9,5.7,70.9,0.0,1,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,05:15,57.2,57.2,48.0,71.2,0.0,NW@4.9,6.7,70.9,0.0,5,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,05:30,58.2,58.2,47.7,68.0,0.0,NW@5.6,7.1,70.8,0.0,18,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,05:45,59.7,59.6,47.7,64.4,0.0,NW@6.9,9.2,70.7,0.0,44,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,06:00,60.6,60.5,48.0,63.0,0.0,W@4.4,8.9,70.6,0.0,42,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,06:15,60.3,60.0,48.1,64.2,0.0,NW@0.7,3.1,70.5,0.0,91,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,06:30,61.0,60.7,50.5,68.3,0.0,NW@2.1,3.9,70.5,0.0,142,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,06:45,62.7,62.5,49.7,62.2,0.0,W@3.4,5.7,70.4,0.0,173,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,07:00,63.6,63.4,50.0,61.2,0.0,SW@5.1,6.7,70.3,0.0,201,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,07:15,64.2,64.0,51.0,62.0,0.0,SW@5.0,6.7,70.2,0.0,257,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,07:30,66.6,66.4,49.9,54.7,0.0,W@6.6,10.3,70.1,0.0,295,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,07:45,67.6,67.4,49.6,52.3,0.0,SW@7.6,9.9,70.0,0.0,342,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,08:00,67.8,67.5,49.2,51.4,0.0,SW@7.5,9.6,70.0,0.0,383,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,08:15,68.0,67.7,49.9,52.3,0.0,SW@6.8,8.9,69.9,0.0,412,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
2018-06-22,08:30,68.7,68.3,51.5,54.2,0.0,SW@6.4,8.9,69.8,0.0,462,"Roza, Benton County",300045,Roza,2018-10-02 11:04:46.190901
