Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-18,00:15,36.8,36.8,31.3,80.3,0.0,W@4.6,6.7,48.3,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,00:30,37.2,37.2,31.3,79.0,0.0,W@4.0,5.7,48.2,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,00:45,37.1,37.1,31.5,79.9,0.0,W@3.9,4.6,48.1,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,01:00,37.7,37.6,31.0,76.8,0.0,NW@4.3,5.7,48.1,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,01:15,37.0,36.9,30.6,77.6,0.0,NW@5.2,6.4,48.0,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,01:30,37.1,37.0,30.4,76.6,0.0,NW@5.9,7.8,47.9,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,01:45,38.0,38.0,30.3,73.5,0.0,NW@7.6,9.6,47.8,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,02:00,36.6,36.5,30.1,77.1,0.0,NW@5.4,7.4,47.8,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,02:15,36.4,36.4,30.1,77.5,0.0,NW@5.7,8.2,47.7,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,02:30,36.7,36.7,30.2,77.0,0.0,NW@6.2,7.8,47.6,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,02:45,36.4,36.3,29.9,77.1,0.0,NW@4.9,6.4,47.5,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,03:00,35.9,35.8,29.8,78.1,0.0,NW@5.0,6.0,47.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,03:15,35.0,34.9,29.7,80.7,0.0,NW@5.0,6.0,47.3,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,03:30,35.3,35.3,29.6,79.6,0.0,NW@5.2,6.7,47.2,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,03:45,34.8,34.7,29.3,80.2,0.0,NW@5.0,6.4,47.1,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,04:00,34.1,34.0,29.3,82.4,0.0,NW@4.8,6.0,47.0,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,04:15,34.7,34.6,29.2,80.1,0.0,NW@4.3,7.1,46.9,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,04:30,33.7,33.6,29.0,82.9,0.01,NW@3.1,5.7,46.8,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,04:45,33.6,33.6,29.1,83.2,0.01,NW@4.0,6.0,46.7,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,05:00,34.0,34.0,28.7,80.7,0.0,NW@3.7,5.3,46.6,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,05:15,33.7,33.6,28.4,80.7,0.0,NW@3.2,4.6,46.5,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,05:30,33.1,33.0,28.4,82.8,0.01,NW@3.6,4.6,46.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,05:45,33.5,33.5,28.6,81.9,0.0,NW@4.9,6.7,46.3,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,06:00,33.7,33.7,28.3,80.3,0.0,NW@4.9,7.1,46.2,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,06:15,32.5,32.5,28.2,84.2,0.0,NW@4.8,6.4,46.1,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,06:30,33.3,33.3,28.2,81.4,0.0,NW@5.5,7.8,45.9,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,06:45,33.8,33.7,28.1,79.6,0.0,NW@5.6,7.4,45.8,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,07:00,33.7,33.6,28.2,80.1,0.0,NW@5.8,7.8,45.7,0.0,1,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,07:15,33.4,33.3,28.1,80.6,0.0,NW@5.6,7.1,45.6,0.0,6,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,07:30,32.8,32.6,28.2,82.7,0.0,NW@4.6,6.7,45.5,0.0,33,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,07:45,33.9,33.7,28.6,80.7,0.0,NW@3.5,5.7,45.4,0.0,68,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,08:00,35.7,35.3,29.1,76.5,0.0,NW@3.0,4.9,45.3,0.0,104,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,08:15,37.8,37.1,29.9,72.8,0.0,NW@1.4,2.8,45.2,0.0,145,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,08:30,39.5,39.1,31.5,72.7,0.0,SW@1.0,2.8,45.1,0.0,187,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,08:45,40.4,40.1,30.4,67.2,0.0,SW@3.4,5.7,44.9,0.0,231,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,09:00,41.0,40.7,30.6,66.1,0.0,SW@4.0,6.0,44.8,0.0,274,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,09:15,41.9,41.6,30.9,64.8,0.0,SW@4.8,7.4,44.7,0.0,318,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,09:30,42.5,42.2,29.9,60.7,0.0,SW@6.5,8.2,44.6,0.0,358,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,09:45,43.7,43.4,29.6,57.4,0.0,SW@5.3,9.6,44.5,0.0,400,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,10:00,44.9,44.5,29.2,53.9,0.0,SW@5.8,9.6,44.4,0.0,445,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,10:15,45.8,45.4,28.4,50.4,0.0,SW@5.8,8.9,44.3,0.0,476,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,10:30,46.3,45.9,28.2,49.1,0.0,SW@6.3,11.0,44.3,0.0,502,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,10:45,47.1,46.7,26.6,44.7,0.0,W@6.7,10.3,44.2,0.0,523,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,11:00,48.1,47.9,26.4,42.4,0.0,SW@7.2,12.8,44.1,0.0,571,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,11:15,49.2,48.7,26.4,40.8,0.0,SW@6.6,11.7,44.1,0.0,617,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,11:30,49.6,49.2,25.6,38.9,0.0,SW@7.8,13.2,44.1,0.0,583,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,11:45,50.4,50.0,25.8,38.0,0.0,SW@8.4,14.6,44.0,0.0,635,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,12:00,50.6,50.2,24.9,36.4,0.0,W@7.2,13.2,44.0,0.0,648,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,12:15,51.2,50.8,25.1,35.8,0.0,SW@7.2,11.7,44.0,0.0,652,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,12:30,51.7,51.3,24.5,34.3,0.0,SW@7.9,13.2,44.0,0.0,680,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,12:45,52.0,51.7,24.7,34.2,0.0,SW@6.7,14.6,44.1,0.0,688,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,13:00,52.8,52.4,25.7,34.7,0.0,S@6.7,14.6,44.1,0.0,686,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,13:15,53.4,53.0,25.8,34.0,0.0,S@8.7,12.8,44.2,0.0,662,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,13:30,53.4,52.9,25.6,33.8,0.0,S@8.3,15.3,44.3,0.0,682,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,13:45,53.6,53.2,26.9,35.4,0.0,S@7.8,14.6,44.4,0.0,686,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,14:00,54.3,53.9,28.0,36.1,0.0,S@6.0,12.1,44.5,0.0,674,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,14:15,54.1,53.7,28.2,36.6,0.0,W@6.4,12.1,44.6,0.0,658,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,14:30,54.8,54.3,28.3,35.9,0.0,SW@3.6,6.7,44.8,0.0,641,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,14:45,55.9,55.4,27.9,33.8,0.0,S@4.8,11.0,44.9,0.0,618,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,15:00,55.5,55.1,26.6,32.5,0.0,SW@6.3,15.3,45.1,0.0,604,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,15:15,56.2,55.8,26.7,31.9,0.0,SW@5.6,10.7,45.3,0.0,543,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,15:30,56.2,55.8,25.3,30.1,0.0,W@8.1,12.4,45.4,0.0,551,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
2018-03-18,15:45,56.4,56.0,24.1,28.4,0.0,SW@5.9,12.1,45.6,0.0,548,"Roza, Benton County",300045,Roza,2018-09-13 15:47:55.416930
