Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-28,23:15,28.8,28.6,28.1,99.7,0.13,E@4.5,6.4,37.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-28,23:30,28.8,28.7,28.2,99.7,0.13,E@3.9,6.0,37.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-28,23:45,28.7,28.5,28.0,99.7,0.13,NE@4.6,6.4,37.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-28,24:00,28.5,28.3,27.8,99.7,0.12,NE@4.0,5.3,37.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,00:15,28.6,28.3,27.9,99.7,0.12,E@2.0,4.9,37.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,00:30,28.6,28.4,27.9,99.7,0.12,NE@2.7,3.9,37.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,00:45,28.6,28.4,27.9,99.7,0.12,E@3.1,6.0,37.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,01:00,28.5,28.3,27.8,99.7,0.12,E@3.7,5.7,37.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,01:15,28.3,28.1,27.6,99.7,0.11,SE@1.4,4.9,37.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,01:30,28.3,28.1,27.6,99.7,0.11,E@3.3,4.9,37.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,01:45,28.2,28.0,27.5,99.7,0.11,SE@3.0,4.6,37.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,02:00,28.2,28.0,27.4,99.7,0.11,SE@2.4,4.2,37.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,02:15,28.1,27.9,27.3,99.7,0.11,S@1.8,4.2,37.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,02:30,28.0,27.7,27.2,99.7,0.1,SW@2.8,4.6,37.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,02:45,27.9,27.6,27.1,99.7,0.1,SW@1.0,3.1,37.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,03:00,27.8,27.6,27.0,99.7,0.1,S@0.8,3.1,37.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,03:15,27.9,27.7,27.1,99.7,0.1,SW@2.3,4.6,37.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,03:30,27.9,27.7,27.1,99.7,0.1,W@3.2,5.3,37.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,03:45,27.8,27.6,27.0,99.7,0.1,SW@4.0,6.0,37.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,04:00,27.8,27.6,27.0,99.7,0.1,W@4.5,6.4,37.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,04:15,27.8,27.6,27.0,99.7,0.1,SW@3.8,5.7,37.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,04:30,27.5,27.4,26.7,99.7,0.09,SW@4.2,6.4,37.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,04:45,27.5,27.4,26.7,99.7,0.09,W@4.0,6.7,37.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,05:00,27.5,27.4,26.7,99.7,0.09,W@3.4,6.0,37.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,05:15,27.7,27.5,26.8,99.7,0.09,W@4.2,6.4,37.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,05:30,27.6,27.4,26.8,99.7,0.09,SW@3.1,4.9,37.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,05:45,27.6,27.4,26.7,99.7,0.09,SW@2.9,5.7,37.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,06:00,27.4,27.2,26.6,99.7,0.09,NW@2.9,5.7,37.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
2019-01-29,06:15,27.1,26.9,26.2,99.7,0.08,SW@2.3,5.3,37.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:34.952723
