Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-04-07,00:15,51.5,,42.9,72.3,0.0,NE@2.6,2.6,48.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,00:30,51.2,,42.9,73.0,0.0,NE@2.1,2.1,48.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,00:45,51.7,,42.6,71.1,0.3,E@1.9,1.9,48.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,01:00,52.5,,42.6,68.9,0.0,E@1.8,1.8,48.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,01:15,51.8,,43.0,71.8,0.19,S@2.9,2.9,48.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,01:30,51.2,,44.1,76.5,1.0,SE@5.1,5.1,48.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,01:45,50.0,,45.0,82.8,1.0,SE@5.0,5.0,48.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,02:00,49.3,,45.6,87.1,1.0,S@5.2,5.2,48.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,02:15,48.9,,45.6,88.2,1.0,E@2.2,2.2,48.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,02:30,48.9,,45.6,88.1,1.0,N@2.4,2.4,48.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,02:45,48.7,,45.6,88.8,1.0,NE@1.5,1.5,48.4,0.01,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,03:00,48.6,,45.8,90.0,1.0,N@3.6,3.6,48.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,03:15,48.5,,45.7,89.7,1.0,N@3.5,3.5,48.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,03:30,48.8,,45.4,88.1,1.0,NE@2.7,2.7,48.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,03:45,48.4,,45.7,90.3,1.0,N@3.0,3.0,48.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,04:00,48.4,,45.7,90.0,1.0,N@3.2,3.2,48.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,04:15,48.6,,45.3,88.1,1.0,N@3.2,3.2,48.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,04:30,48.5,,45.2,88.3,1.0,N@3.3,3.3,48.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,04:45,48.7,,44.8,86.3,1.0,NE@2.5,2.5,48.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,05:00,48.5,,44.7,86.5,1.0,NE@1.7,1.7,48.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,05:15,48.1,,44.3,86.8,1.0,NE@2.0,2.0,48.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,05:30,48.2,,44.4,86.7,1.0,N@3.0,3.0,48.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,05:45,48.2,,44.4,86.4,1.0,N@2.1,2.1,48.3,0.0,5,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,06:00,47.9,,44.2,86.7,1.0,N@2.8,2.8,48.3,0.0,18,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,06:15,48.3,,44.1,85.3,1.0,N@3.3,3.3,48.5,0.0,34,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,06:30,48.7,,44.2,84.4,1.0,N@3.0,3.0,48.6,0.0,45,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
1995-04-07,06:45,49.3,,44.2,82.6,1.0,NE@3.8,3.8,48.7,0.0,50,"Roza, Benton County",300045,Roza,2017-12-07 20:01:04.530753
