Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-05-17,00:15,55.7,,48.8,77.6,0.0,W@4.5,4.5,60.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:31:58.369702
1991-05-17,00:30,55.6,,48.2,76.1,0.0,W@3.1,3.1,60.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:31:58.369702
1991-05-17,00:45,55.2,,48.1,76.9,0.0,W@2.8,2.8,60.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:31:58.369702
1991-05-17,01:00,54.7,,48.3,78.9,0.0,SW@3.0,3.0,60.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:31:58.369702
1991-05-17,01:15,54.4,,48.5,80.4,0.0,SE@0.8,0.8,60.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:31:58.369702
1991-05-17,01:30,54.5,,48.6,80.4,0.0,SW@2.0,2.0,60.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:31:58.369702
1991-05-17,01:45,54.6,,48.9,80.7,0.09,S@4.0,4.0,60.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:31:58.369702
1991-05-17,02:00,54.7,,48.9,80.7,1.0,W@2.6,2.6,60.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:31:58.369702
1991-05-17,02:15,53.9,,49.2,84.2,1.0,W@2.5,2.5,60.2,0.01,0,"Roza, Benton County",300045,Roza,2017-12-07 19:31:58.369702
1991-05-17,02:30,53.8,,49.6,85.5,1.0,SW@0.1,0.1,60.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:31:58.369702
1991-05-17,02:45,53.9,,49.8,85.8,1.0,W@1.6,1.6,60.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:31:58.369702
1991-05-17,03:00,54.3,,49.8,84.5,1.0,W@3.3,3.3,60.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:31:58.369702
