Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-03-12,00:15,40.2,,29.3,64.8,0.0,N@5.1,5.1,43.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:52:43.936059
1994-03-12,00:30,40.1,,29.2,64.8,0.0,N@4.6,4.6,43.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:52:43.936059
1994-03-12,00:45,39.0,,29.1,67.5,0.0,N@3.2,3.2,43.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:52:43.936059
1994-03-12,01:00,38.4,,29.1,68.9,0.0,N@1.0,1.0,43.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:52:43.936059
1994-03-12,01:15,37.7,,28.9,70.2,0.0,N@1.0,1.0,43.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:52:43.936059
1994-03-12,01:30,37.9,,28.9,69.6,0.0,N@1.0,1.0,43.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:52:43.936059
1994-03-12,01:45,37.9,,28.8,69.5,0.0,N@1.0,1.0,43.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:52:43.936059
1994-03-12,02:00,37.5,,28.7,70.3,0.0,N@1.0,1.0,43.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:52:43.936059
1994-03-12,02:15,37.4,,28.5,69.9,0.0,N@1.0,1.0,43.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:52:43.936059
1994-03-12,02:30,37.7,,28.7,69.5,0.0,N@1.0,1.0,43.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:52:43.936059
1994-03-12,02:45,36.4,,28.5,72.8,0.0,N@1.0,1.0,43.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:52:43.936059
1994-03-12,03:00,36.6,,28.6,72.3,0.0,N@1.0,1.0,43.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:52:43.936059
1994-03-12,03:15,37.5,,28.6,70.1,0.0,N@1.0,1.0,43.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:52:43.936059
1994-03-12,03:30,36.4,,28.4,72.2,0.0,N@1.0,1.0,43.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:52:43.936059
1994-03-12,03:45,36.3,,28.4,72.7,0.0,N@1.0,1.0,43.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:52:43.936059
