Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-09,00:15,78.1,77.5,45.1,31.0,0.0,NE@4.7,5.3,82.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,00:30,81.3,80.1,41.5,24.4,0.0,NE@4.2,5.3,82.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,00:45,77.8,78.5,45.1,31.4,0.0,N@4.0,5.3,82.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,01:00,76.6,77.9,44.8,32.2,0.0,N@3.0,4.6,82.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,01:15,75.0,75.0,45.8,35.3,0.0,N@3.3,5.3,82.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,01:30,72.9,74.2,46.5,38.9,0.0,N@3.7,4.9,82.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,01:45,74.1,74.9,46.3,37.2,0.0,NW@3.6,4.9,82.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,02:00,70.7,71.3,47.4,43.5,0.0,N@4.8,6.0,82.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,02:15,68.7,69.3,46.6,45.0,0.0,N@5.2,6.0,82.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,02:30,69.7,71.1,46.7,43.8,0.0,N@4.8,5.7,82.0,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,02:45,68.6,69.6,47.4,46.7,0.0,N@4.5,5.7,81.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,03:00,69.8,70.7,46.8,43.8,0.0,NW@4.2,5.3,81.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,03:15,71.9,72.0,48.3,43.2,0.0,NW@4.6,6.4,81.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,03:30,70.6,70.5,51.2,50.3,0.0,NW@4.8,6.4,81.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,03:45,71.7,71.6,52.7,51.0,0.0,NW@5.1,6.4,81.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,04:00,70.4,70.4,48.7,46.0,0.0,NW@2.8,4.6,81.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,04:15,69.7,69.7,48.4,46.6,0.0,N@2.5,4.6,81.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,04:30,71.3,72.0,44.0,37.4,0.0,N@1.5,3.5,81.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,04:45,71.4,71.5,46.4,40.9,0.0,NW@3.1,4.9,81.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
2018-08-09,05:00,69.6,69.7,48.7,47.3,0.0,NW@4.8,5.7,81.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:19.331608
