Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,50.5,38.7,63.7,0.0,0,N ,14.7,18.9,0.0,61.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:35.954246
2020-10-11,00:30,50.9,38.6,62.5,0.0,0,N ,14.0,19.6,0.0,61.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:35.954246
2020-10-11,00:45,50.6,38.7,63.5,0.0,0,N ,12.7,16.4,0.0,61.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:35.954246
2020-10-11,01:00,50.3,38.5,63.7,0.0,0,N,12.9,16.7,0.0,61.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:35.954246
2020-10-11,01:15,49.8,38.6,65.0,0.0,0,N ,12.9,16.4,0.0,61.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:35.954246
2020-10-11,01:30,49.1,38.6,67.1,0.0,0,N ,12.3,15.7,0.0,61.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:35.954246
2020-10-11,01:45,49.2,38.3,65.8,0.0,0,N,12.3,16.4,0.0,60.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:35.954246
2020-10-11,02:00,48.9,38.4,66.8,0.0,0,N ,11.2,15.3,0.0,60.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:35.954246
2020-10-11,02:15,48.0,39.1,71.1,0.0,0,N ,11.3,15.3,0.0,60.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:35.954246
2020-10-11,02:30,47.0,39.8,75.8,0.0,0,N ,9.0,14.6,0.0,60.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:35.954246
2020-10-11,02:45,46.7,40.1,77.8,0.0,0,N,8.4,11.0,0.0,60.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:35.954246
2020-10-11,03:00,47.0,39.7,75.5,0.0,0,N ,7.2,10.7,0.0,60.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:35.954246
2020-10-11,03:15,46.5,40.1,78.3,0.0,0,N,5.7,9.9,0.0,60.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:35.954246
