Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-03,00:15,40.8,,40.2,97.6,0.02,NE@6.6,8.9,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
2009-03-03,00:30,40.7,,39.8,96.6,0.01,E@5.0,7.4,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
2009-03-03,00:45,41.5,,39.9,93.8,0.01,NE@7.4,10.3,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
2009-03-03,01:00,42.4,,40.1,91.4,0.03,SE@4.8,8.5,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
2009-03-03,01:15,41.2,,40.6,97.4,0.69,E@5.0,8.9,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
2009-03-03,01:30,43.3,,40.9,91.4,0.6,NE@10.5,15.0,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
2009-03-03,01:45,43.6,,41.0,90.6,0.11,NE@9.6,12.4,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
2009-03-03,02:00,43.9,,41.1,89.6,0.01,E@6.0,10.7,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
2009-03-03,02:15,43.2,,41.3,92.8,0.01,SE@4.4,7.1,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
2009-03-03,02:30,42.8,,41.7,95.9,0.59,E@8.7,17.8,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
2009-03-03,02:45,44.4,,41.5,89.5,0.91,E@8.1,13.2,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
2009-03-03,03:00,44.3,,41.6,90.1,0.89,E@5.5,7.1,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
2009-03-03,03:15,43.8,,41.7,92.3,0.87,E@5.2,7.4,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
2009-03-03,03:30,42.7,,41.8,96.7,0.88,E@6.8,12.1,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
2009-03-03,03:45,41.3,,41.3,100.0,0.9,E@8.8,12.8,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
2009-03-03,04:00,41.3,,41.3,100.0,0.91,NE@7.3,12.1,39.9,0.01,0,"Roza, Benton County",300045,Roza,2017-12-08 00:18:08.644763
