Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-18,00:15,33.6,33.6,33.4,99.3,0.03,N@4.9,5.7,33.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,00:30,33.5,33.9,33.3,99.3,0.03,N@4.2,6.0,33.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,00:45,33.0,33.3,32.8,99.3,0.04,N@4.1,4.9,33.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,01:00,32.7,32.9,32.6,99.3,0.04,N@4.7,5.7,33.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,01:15,32.1,32.2,31.9,99.3,0.05,N@5.1,6.0,33.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,01:30,32.0,32.1,31.8,99.4,0.05,N@5.3,6.4,33.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,01:45,32.5,32.5,32.3,99.3,0.05,N@6.1,7.4,33.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,02:00,32.5,32.5,32.3,99.3,0.05,N@5.6,6.7,33.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,02:15,32.4,32.5,32.2,99.3,0.04,N@5.5,7.1,33.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,02:30,32.1,32.1,31.9,99.3,0.05,N@5.6,6.7,33.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,02:45,32.3,32.4,32.1,99.3,0.04,N@5.9,6.4,33.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,03:00,32.2,32.2,32.0,99.3,0.05,N@5.7,6.4,33.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,03:15,31.9,31.9,31.6,99.4,0.05,N@5.6,6.4,33.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,03:30,32.1,32.3,32.0,99.3,0.05,N@4.7,6.0,33.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,03:45,33.1,33.1,32.9,99.3,0.05,N@4.0,4.9,33.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,04:00,33.3,33.0,33.1,99.3,0.05,N@3.0,4.2,33.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,04:15,35.7,34.6,35.4,98.9,0.03,NE@2.6,3.1,33.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,04:30,35.8,34.7,35.5,98.8,0.02,NE@2.8,4.2,33.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,04:45,34.6,34.1,34.1,98.3,0.03,N@2.8,5.3,33.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,05:00,30.8,30.7,30.3,99.3,0.05,N@5.0,6.4,33.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,05:15,30.7,30.7,30.3,99.4,0.07,N@5.1,6.0,33.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,05:30,30.8,30.8,30.3,99.4,0.08,N@5.2,6.7,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,05:45,30.9,31.2,30.5,99.4,0.09,N@4.2,5.3,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,06:00,31.9,32.4,31.6,99.4,0.09,N@4.1,4.9,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,06:15,31.6,31.8,31.3,99.4,0.09,N@4.1,4.9,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,06:30,31.4,31.8,31.1,99.4,0.1,N@3.7,5.3,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,06:45,31.3,31.3,30.9,99.4,0.14,N@2.6,3.5,33.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,07:00,31.2,31.3,30.8,99.4,0.16,N@3.0,3.9,33.4,0.0,1,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,07:15,31.9,31.8,31.6,99.4,0.21,N@0.2,2.1,33.4,0.0,7,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,07:30,32.5,32.2,32.4,99.3,0.24,NW@0.5,4.6,33.4,0.0,27,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,07:45,32.2,31.9,32.0,99.3,0.14,N@2.6,5.7,33.4,0.0,54,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,08:00,33.3,32.5,33.1,99.3,0.04,N@2.4,4.2,33.3,0.0,86,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,08:15,35.2,34.9,35.0,99.2,0.01,NE@2.8,3.5,33.3,0.0,121,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,08:30,36.4,36.1,36.2,99.2,0.0,E@2.1,3.9,33.3,0.0,159,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,08:45,36.6,36.1,36.4,99.2,0.01,SE@3.2,4.2,33.3,0.0,197,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,09:00,36.4,36.1,36.2,99.3,0.01,E@3.6,4.6,33.3,0.0,235,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,09:15,36.7,36.5,36.5,99.3,0.01,E@3.8,4.9,33.3,0.0,273,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,09:30,38.0,37.8,37.8,99.2,0.0,E@3.4,4.9,33.3,0.0,310,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,09:45,39.5,39.3,38.0,94.3,0.0,E@1.8,4.2,33.3,0.0,350,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,10:00,41.0,40.4,37.8,88.3,0.0,NW@0.9,2.8,33.3,0.0,392,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,10:15,41.1,40.7,38.2,89.2,0.0,S@2.3,4.9,33.2,0.0,426,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,10:30,40.8,40.4,38.6,91.5,0.0,S@3.7,5.7,33.2,0.0,454,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,10:45,41.3,40.8,38.7,90.4,0.0,S@3.3,5.7,33.2,0.0,481,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,11:00,42.4,42.0,39.3,88.5,0.0,SE@3.1,5.7,33.2,0.0,509,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,11:15,42.3,41.9,39.0,87.9,0.0,SE@3.5,6.7,33.2,0.0,533,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,11:30,42.7,42.2,39.2,87.2,0.0,S@4.2,6.4,33.2,0.0,554,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,11:45,43.8,43.4,39.9,85.9,0.0,S@3.1,5.7,33.2,0.0,573,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,12:00,44.2,43.8,39.6,83.8,0.0,S@4.1,6.7,33.2,0.0,590,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,12:15,45.2,44.8,38.7,77.6,0.0,S@2.7,6.0,33.2,0.0,604,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,12:30,45.7,45.2,38.8,76.6,0.0,S@3.7,6.4,33.2,0.0,614,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,12:45,46.0,45.5,38.8,75.7,0.0,SW@3.5,6.4,33.3,0.0,621,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,13:00,47.4,47.0,39.0,72.3,0.0,SE@2.4,5.7,33.3,0.0,628,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,13:15,47.7,47.2,39.1,71.9,0.0,S@4.1,7.4,33.3,0.0,630,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,13:30,48.0,47.6,39.2,71.3,0.0,S@4.8,7.8,33.4,0.0,626,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,13:45,48.3,47.9,39.3,70.9,0.0,S@5.1,7.4,33.5,0.0,619,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,14:00,48.7,48.3,39.6,70.7,0.0,S@5.8,8.2,33.5,0.0,610,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,14:15,49.0,48.5,39.9,70.6,0.0,S@5.4,9.2,33.6,0.0,597,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,14:30,49.5,49.0,39.8,69.1,0.0,S@5.6,8.5,33.8,0.0,585,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,14:45,50.4,49.9,39.5,66.1,0.0,S@4.2,6.4,33.9,0.0,568,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,15:00,50.7,50.3,39.5,65.4,0.0,SW@5.3,8.9,34.0,0.0,549,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,15:15,50.5,50.1,40.3,67.7,0.0,SW@6.7,9.2,34.2,0.0,525,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,15:30,51.3,50.9,39.3,63.5,0.0,SW@6.9,9.9,34.4,0.0,501,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,15:45,52.4,51.9,39.8,61.9,0.0,SW@6.1,9.2,34.6,0.0,474,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,16:00,52.1,51.7,40.2,63.6,0.0,SW@6.4,8.5,34.8,0.0,445,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,16:15,52.0,51.6,39.2,61.5,0.0,SW@6.5,9.6,35.0,0.0,412,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,16:30,51.8,51.5,38.9,61.2,0.0,SW@6.8,8.9,35.2,0.0,377,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,16:45,52.1,51.7,38.9,60.4,0.0,SW@6.3,8.2,35.4,0.0,342,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,17:00,52.6,52.3,38.5,58.5,0.0,SW@6.2,7.8,35.6,0.0,305,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,17:15,53.0,52.6,39.2,59.4,0.0,SW@6.2,8.5,35.8,0.0,268,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,17:30,52.0,51.6,38.8,60.6,0.0,SW@6.6,8.2,36.0,0.0,229,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,17:45,51.5,51.1,38.1,60.0,0.0,S@6.2,8.2,36.2,0.0,191,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,18:00,51.7,51.3,38.4,60.3,0.0,S@5.2,7.1,36.4,0.0,154,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,18:15,51.9,51.5,39.9,63.4,0.0,S@4.6,6.4,36.7,0.0,119,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,18:30,53.3,52.9,37.2,54.3,0.0,NW@3.2,5.7,36.9,0.0,85,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,18:45,51.5,51.1,39.1,62.6,0.0,SE@3.4,6.7,37.1,0.0,54,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,19:00,50.1,49.9,37.8,62.4,0.0,SW@4.5,8.2,37.3,0.0,26,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,19:15,47.3,47.1,37.9,69.5,0.0,SE@3.4,6.4,37.4,0.0,7,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,19:30,45.6,45.3,37.9,74.3,0.0,W@1.2,6.0,37.6,0.0,1,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,19:45,43.1,42.9,41.1,92.6,0.02,N@4.3,7.1,37.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,20:00,41.3,41.2,40.7,98.0,0.02,N@6.3,7.8,38.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,20:15,41.9,41.9,39.5,91.0,0.01,N@7.2,8.9,38.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,20:30,42.1,42.2,38.5,86.9,0.0,N@6.8,9.6,38.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,20:45,43.3,43.2,37.7,80.2,0.0,N@6.2,9.2,38.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,21:00,42.2,42.1,38.0,84.7,0.0,N@8.3,10.7,38.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,21:15,43.4,43.4,38.0,81.1,0.0,N@8.3,11.0,38.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,21:30,44.4,44.3,37.2,75.7,0.0,N@5.8,8.9,38.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,21:45,42.9,42.8,37.6,81.3,0.0,N@7.6,8.9,38.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,22:00,41.8,41.8,37.8,85.4,0.0,N@7.2,8.5,38.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,22:15,42.9,42.8,38.0,82.7,0.0,NW@6.2,7.8,38.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,22:30,41.4,41.2,37.6,86.3,0.01,N@2.1,5.3,38.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,22:45,41.2,41.3,38.0,88.2,0.02,N@2.0,3.5,39.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,23:00,40.6,40.5,38.2,91.1,0.02,N@0.8,3.9,39.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,23:15,39.8,39.6,37.9,92.9,0.02,NW@2.7,6.0,39.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,23:30,38.2,38.2,37.5,97.2,0.02,N@4.7,6.4,39.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,23:45,37.6,37.7,37.4,99.2,0.02,N@3.4,5.7,39.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-18,24:00,37.4,37.6,37.2,99.2,0.02,N@6.1,7.8,39.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-19,00:15,36.1,36.1,35.9,99.3,0.03,N@5.4,6.7,39.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-19,00:30,35.2,35.2,35.0,99.3,0.04,N@5.4,6.7,39.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-19,00:45,35.5,35.6,35.3,99.3,0.03,N@5.6,7.1,39.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-19,01:00,35.5,35.5,35.3,99.3,0.04,N@4.5,6.0,39.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-19,01:15,34.7,34.7,34.5,99.3,0.04,NW@3.8,4.9,39.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-19,01:30,35.5,35.6,35.3,99.3,0.05,NW@3.0,3.9,39.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
2019-03-19,01:45,36.2,36.1,36.0,99.3,0.03,NW@2.8,4.2,38.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:38.155380
