Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-06-08,00:15,57.4,,38.7,49.6,0.0,N@3.9,3.9,67.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,00:30,55.1,,37.2,50.9,0.0,N@4.5,4.5,67.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,00:45,55.5,,38.9,53.6,0.0,N@3.9,3.9,67.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,01:00,55.3,,40.3,56.8,0.0,NW@4.3,4.3,66.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,01:15,56.2,,41.8,58.4,0.0,NW@5.2,5.2,66.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,01:30,56.3,,42.7,60.1,0.0,NW@4.8,4.8,66.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,01:45,55.4,,41.2,58.7,0.0,NW@3.9,3.9,66.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,02:00,55.1,,42.3,61.9,0.0,NW@3.9,3.9,66.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,02:15,54.4,,42.7,64.4,0.0,NW@3.7,3.7,66.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,02:30,53.7,,42.5,65.8,0.0,NW@4.9,4.9,66.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,02:45,53.5,,42.1,65.1,0.0,N@2.5,2.5,66.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,03:00,52.8,,41.6,65.5,0.0,N@2.7,2.7,66.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,03:15,52.5,,40.9,64.6,0.0,N@3.2,3.2,66.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,03:30,49.1,,39.0,68.0,0.0,N@4.0,4.0,66.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,03:45,50.1,,38.5,64.2,0.0,N@3.6,3.6,65.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,04:00,49.9,,38.3,64.2,0.0,N@4.3,4.3,65.8,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,04:15,49.5,,38.2,64.9,0.0,N@4.5,4.5,65.7,0.0,4,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,04:30,49.5,,38.8,66.3,0.0,N@4.4,4.4,65.6,0.0,9,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,04:45,50.0,,39.6,67.3,0.0,N@4.5,4.5,65.6,0.0,21,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,05:00,51.4,,40.7,66.6,0.0,NE@2.4,2.4,65.6,0.0,65,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,05:15,53.3,,41.3,63.5,0.0,N@2.2,2.2,65.8,0.0,98,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,05:30,55.7,,42.5,61.0,0.0,NE@1.8,1.8,65.8,0.0,129,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,05:45,59.4,,43.0,54.6,0.0,E@1.0,1.0,65.8,0.0,160,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,06:00,60.3,,43.0,52.8,0.0,E@1.5,1.5,65.7,0.0,193,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,06:15,60.2,,43.8,54.6,0.0,SE@2.2,2.2,65.6,0.0,227,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,06:30,59.6,,43.6,55.3,0.0,S@3.3,3.3,65.4,0.0,261,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,06:45,60.0,,44.2,55.7,0.0,S@3.7,3.7,65.2,0.0,295,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,07:00,61.0,,43.3,52.1,0.0,S@3.5,3.5,65.3,0.0,331,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
1996-06-08,07:15,61.7,,43.5,51.1,0.0,S@3.8,3.8,65.2,0.0,367,"Roza, Benton County",300045,Roza,2017-12-07 20:09:59.966198
