Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-01-28,00:15,32.5,,30.7,92.8,1.0,W@6.7,6.7,38.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,00:30,32.4,,30.6,92.8,1.0,W@5.5,5.5,38.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,00:45,32.3,,30.4,92.8,1.0,SW@5.4,5.4,38.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,01:00,32.2,,30.4,92.8,1.0,SW@7.7,7.7,38.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,01:15,32.2,,30.4,92.8,1.0,W@6.9,6.9,38.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,01:30,32.2,,30.3,92.9,1.0,W@6.4,6.4,38.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,01:45,32.0,,30.2,92.9,1.0,W@4.7,4.7,38.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,02:00,31.9,,30.1,92.9,1.0,SW@4.5,4.5,38.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,02:15,31.9,,30.0,92.9,1.0,SW@2.7,2.7,38.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,02:30,32.1,,30.2,92.9,1.0,SW@3.2,3.2,38.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,02:45,32.0,,30.2,92.9,1.0,W@1.8,1.8,38.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,03:00,31.8,,30.0,92.9,1.0,NW@1.3,1.3,38.3,0.01,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,03:15,31.6,,29.7,92.9,1.0,NE@1.1,1.1,38.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,03:30,31.5,,29.6,92.9,1.0,NE@1.0,1.0,38.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,03:45,31.6,,29.8,92.9,1.0,E@1.1,1.1,38.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,04:00,32.3,,30.4,92.9,1.0,NE@1.1,1.1,38.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,04:15,32.5,,30.7,92.9,1.0,NE@1.7,1.7,38.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,04:30,33.0,,31.1,92.8,1.0,S@1.8,1.8,38.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,04:45,33.1,,31.3,92.8,1.0,S@3.3,3.3,38.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,05:00,32.9,,31.1,92.9,1.0,SE@3.1,3.1,38.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,05:15,32.6,,30.8,92.9,1.0,N@1.9,1.9,38.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,05:30,32.5,,30.6,92.9,1.0,N@1.6,1.6,38.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,05:45,32.5,,30.7,92.9,1.0,N@3.2,3.2,38.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,06:00,32.4,,30.6,92.9,1.0,N@3.8,3.8,38.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
1993-01-28,06:15,32.3,,30.5,92.9,1.0,N@2.6,2.6,38.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:12.702322
