Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-08-08,00:15,72.8,,55.4,54.4,0.0,NW@1.7,1.7,73.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:10.089087
1989-08-08,00:30,72.8,,57.1,57.8,0.0,NW@2.3,2.3,72.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:10.089087
1989-08-08,00:45,72.5,,58.2,60.8,0.0,NW@2.1,2.1,72.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:10.089087
1989-08-08,01:00,71.3,,58.6,64.2,0.0,NW@2.9,2.9,73.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:10.089087
1989-08-08,01:15,72.8,,59.7,63.3,0.0,NW@3.1,3.1,74.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:10.089087
1989-08-08,01:30,73.2,,60.0,63.2,0.0,NW@2.5,2.5,73.2,0.3,1,"Roza, Benton County",300045,Roza,2017-12-07 19:19:10.089087
1989-08-08,01:45,73.7,,60.2,62.6,0.0,NW@2.8,2.8,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:10.089087
1989-08-08,02:00,73.2,,60.3,63.9,0.0,W@2.4,2.4,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:10.089087
1989-08-08,02:15,71.6,,60.1,67.0,0.0,NW@1.5,1.5,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:10.089087
1989-08-08,02:30,72.7,,60.6,65.7,0.0,W@3.2,3.2,73.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:10.089087
1989-08-08,02:45,73.3,,61.0,65.2,0.0,W@4.1,4.1,72.9,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 19:19:10.089087
1989-08-08,03:00,74.4,,61.5,64.0,0.0,N@5.0,5.0,72.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:10.089087
1989-08-08,03:15,79.7,,61.7,54.2,0.0,N@5.4,5.4,73.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:10.089087
