Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-11-29,00:15,29.2,,26.4,90.5,0.0,W@3.4,3.4,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,00:30,29.7,,26.9,90.2,0.0,W@4.3,4.3,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,00:45,30.2,,27.2,89.5,0.0,W@4.7,4.7,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,01:00,30.3,,27.1,88.7,0.0,W@4.4,4.4,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,01:15,30.1,,26.9,88.7,0.0,W@4.6,4.6,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,01:30,29.9,,26.7,88.8,0.0,W@2.9,2.9,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,01:45,29.9,,26.6,88.3,0.0,NW@3.2,3.2,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,02:00,29.6,,26.1,87.8,0.0,NW@2.6,2.6,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,02:15,28.9,,25.1,87.1,0.0,N@1.8,1.8,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,02:30,28.7,,24.8,86.6,0.0,N@2.6,2.6,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,02:45,29.0,,25.0,86.2,0.0,N@2.0,2.0,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,03:00,29.2,,25.2,85.8,0.0,N@0.4,0.4,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,03:15,29.2,,24.9,85.1,0.0,NE@0.5,0.5,42.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,03:30,28.7,,24.5,85.6,0.0,NE@0.5,0.5,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,03:45,28.7,,24.7,86.2,0.0,NE@0.1,0.1,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,04:00,28.7,,24.8,86.7,0.0,E@0.3,0.3,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,04:15,28.6,,25.0,87.9,0.0,SE@0.3,0.3,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,04:30,28.6,,25.2,88.6,0.0,SE@0.2,0.2,41.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,04:45,28.6,,25.3,88.8,0.0,NW@0.7,0.7,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,05:00,28.9,,25.4,87.9,0.0,NW@2.2,2.2,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,05:15,28.6,,25.2,88.5,0.0,SW@0.2,0.2,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,05:30,28.8,,25.1,87.3,0.0,W@1.1,1.1,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,05:45,28.7,,24.8,86.6,0.0,W@1.7,1.7,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,06:00,28.7,,24.7,86.3,0.0,NW@1.9,1.9,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,06:15,28.7,,24.4,85.5,0.0,W@0.6,0.6,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,06:30,28.7,,24.5,85.7,0.0,SW@1.1,1.1,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,06:45,28.7,,24.5,85.5,0.0,S@0.2,0.2,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,07:00,28.7,,24.5,85.6,0.0,SE@1.6,1.6,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,07:15,28.5,,24.5,86.5,0.0,E@2.2,2.2,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,07:30,28.4,,24.5,86.5,0.0,E@1.4,1.4,42.0,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,07:45,28.3,,24.4,86.8,0.0,S@1.8,1.8,42.0,0.0,2,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,08:00,28.3,,24.6,87.6,0.0,E@1.6,1.6,42.0,0.0,5,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,08:15,28.1,,24.6,88.4,0.0,S@2.5,2.5,42.0,0.0,9,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
1992-11-29,08:30,28.1,,24.7,88.8,0.0,SE@0.6,0.6,42.0,0.0,16,"Roza, Benton County",300045,Roza,2017-12-07 19:42:53.959563
