Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-09-29,00:15,56.0,,49.3,78.0,0.0,NW@0.4,0.4,59.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,00:30,55.2,,49.4,80.8,0.0,W@1.7,1.7,59.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,00:45,55.9,,49.3,78.3,0.0,NW@1.3,1.3,59.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,01:00,56.0,,48.9,76.9,0.0,N@0.4,0.4,59.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,01:15,55.7,,48.7,77.4,0.0,N@0.4,0.4,59.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,01:30,56.2,,48.3,74.8,0.0,N@1.6,1.6,59.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,01:45,56.2,,48.2,74.3,0.0,N@2.8,2.8,59.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,02:00,56.6,,47.7,72.2,0.0,N@3.0,3.0,60.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,02:15,54.9,,46.3,72.7,0.0,N@2.7,2.7,59.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,02:30,55.5,,46.2,70.9,0.0,N@4.0,4.0,59.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,02:45,56.3,,46.4,69.4,0.0,N@3.2,3.2,59.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,03:00,53.5,,44.8,72.2,0.0,N@3.5,3.5,59.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,03:15,53.2,,44.5,72.3,0.0,N@0.5,0.5,59.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,03:30,53.6,,44.7,71.6,0.0,N@2.1,2.1,59.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,03:45,53.3,,44.7,72.3,0.0,N@3.2,3.2,59.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,04:00,52.5,,44.5,74.0,0.0,N@3.3,3.3,59.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,04:15,52.4,,44.6,74.7,0.0,N@3.4,3.4,59.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,04:30,53.9,,45.1,71.9,0.0,N@0.6,0.6,60.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,04:45,54.1,,45.4,72.3,0.0,N@2.7,2.7,60.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,05:00,53.9,,46.1,74.9,0.0,NW@1.2,1.2,60.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,05:15,54.2,,46.4,74.8,0.0,NW@1.8,1.8,59.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,05:30,56.0,,46.7,70.7,0.0,NW@2.8,2.8,60.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,05:45,55.9,,46.7,71.1,0.0,NW@2.7,2.7,59.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,06:00,56.1,,47.4,72.5,0.0,N@1.0,1.0,59.9,0.0,3,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,06:15,55.1,,47.7,76.0,0.0,N@0.5,0.5,59.6,0.0,16,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,06:30,56.1,,48.1,74.3,0.0,N@0.4,0.4,60.4,0.0,38,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,06:45,57.0,,48.9,74.2,0.0,E@0.4,0.4,61.1,0.0,51,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,07:00,57.3,,48.8,73.1,0.0,SE@0.4,0.4,60.8,0.0,63,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,07:15,57.4,,50.3,77.1,0.0,S@0.4,0.4,60.5,0.0,69,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,07:30,58.1,,51.1,77.3,0.0,NW@0.4,0.4,60.6,0.0,97,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,07:45,59.4,,51.6,75.3,0.0,W@0.4,0.4,61.2,0.0,135,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,08:00,61.1,,52.4,73.1,0.0,W@2.4,2.4,61.6,0.0,167,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,08:15,62.0,,52.3,70.6,0.0,W@2.8,2.8,61.5,0.0,209,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,08:30,62.8,,53.0,70.3,0.0,W@0.5,0.5,61.8,0.0,235,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,08:45,63.4,,53.1,69.2,0.0,W@1.0,1.0,61.3,0.0,236,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,09:00,64.4,,53.1,66.7,0.0,W@4.2,4.2,61.8,0.0,355,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,09:15,64.9,,52.5,64.1,0.0,W@3.3,3.3,61.8,0.0,358,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,09:30,66.1,,52.7,61.8,0.0,W@4.1,4.1,62.6,0.0,470,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,09:45,66.5,,53.3,62.4,0.0,W@2.9,2.9,62.0,0.0,431,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
2000-09-29,10:00,66.6,,53.3,62.2,0.0,W@3.4,3.4,59.9,0.0,280,"Roza, Benton County",300045,Roza,2017-12-07 20:44:31.693618
