Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,45.7,44.4,95.1,0.0,0,N ,3.7,4.6,0.01,62.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
2020-06-14,00:30,46.1,44.3,93.3,0.0,0,N ,3.7,5.7,0.01,62.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
2020-06-14,00:45,47.3,43.8,87.6,0.0,0,N ,3.5,4.6,0.0,62.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
2020-06-14,01:00,47.6,43.4,85.0,0.0,0,N ,2.5,4.9,0.0,62.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
2020-06-14,01:15,47.9,43.5,84.7,0.0,0,N ,2.9,5.3,0.0,62.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
2020-06-14,01:30,48.1,42.8,81.7,0.0,0,N ,2.4,3.5,0.0,62.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
2020-06-14,01:45,47.8,42.7,82.4,0.0,0,N ,2.6,4.2,0.0,62.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
2020-06-14,02:00,45.5,43.2,91.5,0.0,0,N ,3.9,5.3,0.0,62.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
2020-06-14,02:15,45.6,42.9,90.4,0.0,0,N ,4.6,7.4,0.0,62.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
2020-06-14,02:30,44.9,41.8,88.8,0.0,0,N ,4.1,5.7,0.0,62.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
2020-06-14,02:45,44.2,41.4,89.8,0.0,0,N ,4.2,7.4,0.0,62.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
2020-06-14,03:00,45.1,41.0,85.2,0.0,0,N ,4.8,6.7,0.0,62.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
2020-06-14,03:15,45.5,40.3,82.1,0.0,0,N ,5.4,8.2,0.0,61.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
2020-06-14,03:30,45.2,40.0,82.0,0.0,0,N ,4.5,7.1,0.0,61.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
2020-06-14,03:45,43.8,39.8,85.7,0.0,0,N ,3.9,5.7,0.0,61.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
2020-06-14,04:00,42.9,39.9,89.0,0.0,1,N ,4.8,7.1,0.0,61.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:18.981716
