Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-17,00:15,39.2,39.1,35.1,85.0,0.0,NW@2.6,4.6,49.3,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,00:30,39.1,39.0,35.1,85.4,0.0,W@2.1,3.5,49.2,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,00:45,39.3,39.5,35.4,85.7,0.0,NW@2.0,3.9,49.2,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,01:00,39.1,39.2,35.8,87.8,0.0,NW@0.6,4.6,49.1,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,01:15,38.7,38.7,36.0,90.0,0.01,N@3.1,4.9,49.0,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,01:30,38.3,38.3,36.5,93.0,0.01,N@3.4,4.6,48.9,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,01:45,39.2,38.9,36.1,88.6,0.0,NE@3.2,4.6,48.8,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,02:00,39.7,39.4,35.9,86.1,0.0,NE@2.8,4.6,48.7,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,02:15,39.3,39.2,35.7,86.8,0.0,N@1.9,3.9,48.6,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,02:30,39.8,39.8,35.8,85.2,0.0,SW@0.2,4.6,48.5,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,02:45,39.8,39.8,36.1,86.3,0.0,W@2.6,5.3,48.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,03:00,39.0,38.9,36.5,90.7,0.0,NW@2.8,5.3,48.3,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,03:15,39.6,39.6,37.1,90.6,0.0,W@3.8,6.0,48.2,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,03:30,39.8,39.8,38.3,94.4,0.0,SW@3.8,5.3,48.1,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,03:45,39.8,39.7,38.5,95.2,0.0,SW@1.7,3.5,48.0,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,04:00,40.2,40.1,37.9,91.4,0.0,W@1.0,3.5,47.9,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,04:15,40.6,40.5,37.4,88.0,0.0,NW@1.0,3.5,47.8,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,04:30,41.0,41.0,36.5,83.8,0.0,W@0.4,2.8,47.7,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,04:45,41.2,41.1,35.8,80.9,0.0,N@0.0,0.0,47.7,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,05:00,40.9,40.8,36.2,83.2,0.0,E@1.9,4.2,47.6,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,05:15,41.7,41.6,35.4,78.4,0.0,W@3.2,6.0,47.5,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
2018-04-17,05:30,42.1,42.0,34.3,73.6,0.0,W@5.8,8.9,47.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:33.989370
