Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,28.2,11.1,49.5,0.0,0.0,N ,7.7,15.3,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,00:30,27.5,11.4,51.8,0.0,0.0,N ,10.0,16.0,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,00:45,27.5,11.3,51.6,0.0,0.0,N ,9.6,15.7,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,01:00,27.5,10.9,50.6,0.0,0.0,N ,11.3,17.8,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,01:15,27.5,10.5,49.8,0.0,0.0,N ,12.1,17.8,0.0,47.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,01:30,27.7,10.4,49.1,0.0,0.0,N ,11.5,17.5,0.0,47.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,01:45,27.4,10.7,50.5,0.0,0.0,N ,9.0,12.4,0.0,47.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,02:00,27.3,10.5,50.4,0.0,0.0,N ,10.1,16.0,0.0,47.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,02:15,27.1,10.3,50.1,0.0,0.0,N ,11.2,16.7,0.0,47.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,02:30,27.0,10.0,49.9,0.0,0.0,N ,11.1,16.7,0.0,47.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,02:45,26.7,9.7,49.9,0.0,0.0,N ,10.9,16.7,0.0,47.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,03:00,27.0,9.1,48.1,0.0,0.0,N ,10.8,17.1,0.0,47.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,03:15,26.8,8.8,47.8,0.0,0.0,N ,9.3,14.6,0.0,47.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,03:30,26.8,8.6,47.2,0.0,0.0,N ,10.8,16.7,0.0,47.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,03:45,26.8,8.1,46.2,0.0,0.0,N ,8.6,14.6,0.0,47.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,04:00,27.5,7.2,43.1,0.0,0.0,N ,9.8,19.6,0.0,47.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,04:15,28.2,6.8,40.8,0.0,0.0,N,14.2,21.4,0.0,47.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,04:30,27.8,6.9,41.6,0.0,0.0,N ,15.5,22.5,0.0,47.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,04:45,27.7,6.3,40.9,0.0,0.0,N ,15.2,21.8,0.0,47.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,05:00,27.4,6.1,40.9,0.0,0.0,N,13.0,19.2,0.0,47.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,05:15,27.2,5.9,41.1,0.0,0.0,N ,13.4,21.0,0.0,47.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
2020-10-25,05:30,26.6,5.6,41.7,0.0,0.0,N,12.8,19.6,0.0,47.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:52.375793
