Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-10,00:15,49.5,49.3,42.2,75.9,0.0,NE@3.2,5.3,47.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,00:30,49.0,49.0,42.3,77.4,0.0,NE@2.6,3.9,47.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,00:45,49.4,49.2,42.2,76.2,0.0,NE@3.3,4.6,47.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,01:00,48.6,48.5,42.6,79.4,0.0,NE@4.3,6.4,47.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,01:15,48.4,48.4,43.7,83.7,0.0,SE@5.0,7.8,47.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,01:30,48.2,48.2,45.3,89.4,0.0,SE@6.2,9.2,47.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,01:45,48.1,48.0,45.4,90.4,0.0,E@4.5,7.4,47.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,02:00,48.0,47.9,45.3,90.5,0.0,E@4.2,5.7,46.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,02:15,47.8,47.7,45.4,91.2,0.0,E@3.3,4.2,46.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,02:30,47.4,47.3,45.5,93.0,0.0,NE@3.8,4.9,46.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,02:45,47.3,47.2,45.5,93.4,0.0,NE@4.4,5.7,46.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,03:00,47.1,47.0,45.3,93.4,0.0,NE@4.0,5.7,46.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,03:15,46.5,46.3,44.9,94.0,0.01,N@4.2,5.3,46.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,03:30,46.3,46.3,44.5,93.6,0.01,N@3.7,5.7,46.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,03:45,47.3,47.1,43.9,87.8,0.0,NW@3.3,4.9,46.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,04:00,46.6,46.5,43.2,87.8,0.0,N@3.2,4.2,46.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,04:15,46.4,46.3,42.8,87.0,0.0,NE@3.3,3.9,46.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,04:30,46.2,46.0,42.5,86.8,0.0,NE@3.2,3.9,46.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,04:45,45.6,45.5,42.3,88.1,0.0,N@2.4,4.6,46.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,05:00,46.0,45.8,42.0,85.7,0.0,N@2.8,4.2,46.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,05:15,45.8,45.7,41.5,84.7,0.0,NW@1.6,3.1,46.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,05:30,45.3,45.0,40.7,83.7,0.0,N@3.0,4.2,46.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,05:45,44.8,44.7,40.5,84.7,0.0,NW@2.1,3.9,46.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,06:00,44.7,44.5,40.4,84.9,0.0,W@2.2,3.1,46.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
2014-03-10,06:15,44.1,43.9,40.4,86.5,0.0,NW@3.3,3.9,46.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:54:05.091618
