Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-05-19,00:15,48.2,,38.9,70.1,0.0,NE@3.0,3.0,56.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,00:30,48.1,,38.1,68.3,0.0,NE@2.9,2.9,56.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,00:45,47.8,,37.9,68.5,0.0,NE@2.6,2.6,56.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,01:00,47.1,,38.2,70.9,0.0,N@1.9,1.9,56.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,01:15,46.2,,37.8,72.3,0.0,N@2.8,2.8,56.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,01:30,45.3,,37.5,73.8,0.0,N@3.6,3.6,56.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,01:45,43.7,,37.3,77.9,0.0,N@3.9,3.9,56.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,02:00,43.5,,37.0,77.6,0.0,N@3.0,3.0,56.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,02:15,44.2,,36.8,75.1,0.0,NE@1.3,1.3,56.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,02:30,44.7,,36.8,73.6,0.0,NW@2.4,2.4,56.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,02:45,43.6,,37.0,77.5,0.0,NW@3.2,3.2,56.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,03:00,43.7,,36.8,76.6,0.0,N@3.2,3.2,56.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,03:15,44.1,,36.5,74.5,0.0,NW@2.8,2.8,55.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,03:30,43.6,,36.1,74.7,0.0,N@2.7,2.7,55.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,03:45,44.5,,35.9,71.7,0.0,NW@2.9,2.9,55.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,04:00,43.8,,36.1,74.2,0.0,NW@3.0,3.0,55.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,04:15,43.6,,35.9,74.1,0.0,NW@3.0,3.0,55.7,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,04:30,43.8,,35.9,73.4,0.0,NW@3.0,3.0,55.7,0.0,5,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,04:45,43.2,,36.2,76.1,0.0,NW@2.4,2.4,55.7,0.0,13,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
1995-05-19,05:00,42.4,,36.5,79.6,0.0,NW@2.9,2.9,55.6,0.0,22,"Roza, Benton County",300045,Roza,2017-12-07 20:01:54.663757
