Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-31,00:15,38.0,,36.9,95.6,0.88,NE@0.7,1.7,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,00:30,38.1,,36.8,95.0,0.89,N@0.6,2.4,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,00:45,37.8,,36.7,95.6,0.9,N@0.0,1.4,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,01:00,37.9,,36.8,95.6,0.91,N@0.3,2.4,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,01:15,37.7,,36.7,96.0,0.91,N@2.2,2.8,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,01:30,37.9,,36.9,96.1,0.91,N@2.8,3.5,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,01:45,38.3,,37.2,95.7,0.92,N@1.9,3.1,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,02:00,38.4,,37.0,94.4,0.92,N@1.5,2.4,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,02:15,38.0,,36.4,94.0,0.92,N@1.3,2.4,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,02:30,37.9,,36.3,93.7,0.92,N@0.1,2.1,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,02:45,37.7,,36.2,94.2,0.92,N@2.6,3.1,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,03:00,37.8,,36.5,95.0,0.92,N@2.5,3.1,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,03:15,38.0,,36.5,94.2,0.92,N@1.0,2.4,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,03:30,37.9,,36.5,94.3,0.92,N@2.0,3.5,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,03:45,38.0,,36.5,94.3,0.92,N@2.8,3.5,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,04:00,38.0,,36.5,94.2,0.92,N@2.3,3.5,40.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,04:15,38.0,,36.3,93.8,0.92,N@2.1,2.8,40.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,04:30,37.9,,36.3,93.9,0.91,N@2.0,2.4,40.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
2010-01-31,04:45,38.3,,36.5,93.3,0.91,N@1.3,2.1,40.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:24:30.395663
