Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-02-27,00:15,19.0,,13.6,85.1,0.0,NW@1.7,1.7,34.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,00:30,19.0,,13.7,85.1,0.0,W@3.0,3.0,34.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,00:45,18.8,,13.4,84.9,0.0,NW@3.2,3.2,34.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,01:00,18.9,,13.5,84.8,0.0,W@3.4,3.4,34.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,01:15,18.7,,13.1,84.4,0.0,NW@2.8,2.8,34.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,01:30,17.6,,12.2,85.2,0.0,SE@3.6,3.6,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,01:45,17.5,,12.2,86.1,0.0,SE@3.7,3.7,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,02:00,17.5,,12.4,86.6,0.0,SE@3.5,3.5,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,02:15,17.4,,12.4,86.9,0.0,S@4.3,4.3,34.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,02:30,17.0,,11.9,87.1,0.0,SE@5.5,5.5,34.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,02:45,16.3,,11.3,87.4,0.0,S@6.3,6.3,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,03:00,15.9,,11.0,87.9,0.0,S@6.1,6.1,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,03:15,15.8,,10.8,88.0,0.0,S@6.2,6.2,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,03:30,15.8,,10.9,87.9,0.0,S@5.0,5.0,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,03:45,15.7,,10.7,87.7,0.0,S@3.3,3.3,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,04:00,15.8,,10.7,87.5,0.0,S@4.0,4.0,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,04:15,15.6,,10.6,87.8,0.0,S@4.2,4.2,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,04:30,15.6,,10.7,88.0,0.0,S@4.9,4.9,34.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,04:45,15.6,,10.6,87.7,0.0,S@4.1,4.1,34.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,05:00,15.5,,10.4,87.4,0.0,S@3.4,3.4,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,05:15,15.5,,10.4,87.5,0.0,S@4.9,4.9,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,05:30,15.5,,10.4,87.5,0.0,SE@5.0,5.0,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,05:45,15.6,,10.6,87.5,0.0,SE@4.4,4.4,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,06:00,15.7,,10.6,87.3,0.0,SE@4.0,4.0,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,06:15,15.7,,10.6,87.3,0.0,SE@3.9,3.9,34.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,06:30,15.7,,10.6,87.3,0.0,SE@4.5,4.5,34.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,06:45,15.6,,10.4,87.2,0.0,SE@4.1,4.1,34.8,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,07:00,15.6,,10.4,87.1,0.0,SE@3.9,3.9,34.8,0.0,6,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,07:15,15.4,,10.2,87.0,0.0,SE@4.2,4.2,34.8,0.0,11,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,07:30,15.3,,10.1,86.9,0.0,SE@3.6,3.6,34.8,0.0,20,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,07:45,15.2,,10.0,87.0,0.0,S@4.7,4.7,34.8,0.0,35,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,08:00,15.2,,9.9,86.9,0.0,S@4.3,4.3,34.8,0.0,39,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,08:15,15.3,,10.1,86.8,0.0,S@3.5,3.5,34.8,0.0,50,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,08:30,15.6,,10.3,86.5,0.0,S@2.3,2.3,34.9,0.0,57,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,08:45,15.9,,10.6,86.3,0.0,S@2.2,2.2,34.9,0.0,83,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,09:00,16.1,,10.8,86.3,0.0,NE@1.9,1.9,35.0,0.0,92,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,09:15,16.0,,10.6,86.3,0.0,S@3.3,3.3,34.9,0.0,98,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,09:30,16.1,,10.7,86.3,0.0,SE@2.8,2.8,34.9,0.0,115,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,09:45,16.3,,11.0,86.3,0.0,SE@1.9,1.9,34.9,0.0,126,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,10:00,16.7,,11.5,86.5,0.0,E@2.5,2.5,35.1,0.0,146,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,10:15,16.9,,11.7,86.5,0.0,SE@2.3,2.3,35.0,0.0,163,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,10:30,17.1,,11.9,86.5,0.0,S@2.4,2.4,35.1,0.0,188,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,10:45,17.5,,12.4,86.6,0.0,S@3.3,3.3,35.2,0.0,206,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,11:00,17.1,,11.9,86.4,0.0,SE@4.5,4.5,34.9,0.0,227,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,11:15,17.4,,12.2,86.4,0.0,SE@3.5,3.5,35.0,0.0,244,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,11:30,17.5,,12.4,86.4,0.0,SE@3.4,3.4,35.1,0.0,212,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,11:45,17.6,,12.4,86.4,0.0,SE@3.6,3.6,34.9,0.0,224,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,12:00,18.0,,12.9,86.6,0.0,SE@3.9,3.9,35.0,0.0,230,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,12:15,18.2,,13.1,86.5,0.0,SE@3.8,3.8,34.9,0.0,246,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,12:30,18.3,,13.2,86.5,0.0,SE@4.1,4.1,35.1,0.0,281,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,12:45,18.6,,13.6,86.4,0.0,SE@4.0,4.0,35.1,0.0,300,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,13:00,18.6,,13.4,86.1,0.0,SE@5.2,5.2,35.1,0.0,293,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,13:15,18.7,,13.6,86.1,0.0,SE@4.2,4.2,34.9,0.0,276,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,13:30,18.9,,13.8,86.0,0.0,SE@4.1,4.1,34.9,0.0,257,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,13:45,18.9,,13.7,85.9,0.0,SE@4.2,4.2,35.0,0.0,258,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,14:00,18.7,,13.4,85.4,0.0,SE@4.8,4.8,34.8,0.0,240,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,14:15,18.8,,13.4,85.0,0.0,SE@4.4,4.4,34.8,0.0,243,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,14:30,18.8,,13.3,84.5,0.0,SE@5.1,5.1,34.8,0.0,218,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,14:45,19.1,,13.5,84.1,0.0,SE@4.4,4.4,34.8,0.0,197,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,15:00,19.3,,13.5,83.3,0.0,SE@4.0,4.0,34.9,0.0,193,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,15:15,18.7,,12.7,82.8,0.0,SE@4.6,4.6,34.7,0.0,130,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,15:30,18.6,,12.5,82.4,0.0,SE@4.9,4.9,34.6,0.0,113,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,15:45,18.6,,12.4,81.9,0.0,SE@4.4,4.4,34.6,0.0,103,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
1993-02-27,16:00,18.5,,12.1,81.4,0.0,SE@3.9,3.9,34.8,0.0,117,"Roza, Benton County",300045,Roza,2017-12-07 19:44:53.960325
